protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--fk--19,0,2,-1,,metadata,,
prot-1957--fk--19,0,4,-1,,metadata,,
prot-1957--fk--19,0,5,-1,,metadata,,
prot-1957--fk--19,0,6,-1,,metadata,,
prot-1957--fk--19,0,10,-1,,metadata,,
prot-1957--fk--19,0,12,-1,,metadata,,
prot-1957--fk--19,1,0,-1,,metadata,,
prot-1957--fk--19,1,2,-1,,metadata,,
prot-1957--fk--19,1,4,-1,,metadata,,
prot-1957--fk--19,1,12,-1,,metadata,,
prot-1957--fk--19,1,13,-1,,metadata,,
prot-1957--fk--19,1,14,-1,,metadata,,
prot-1957--fk--19,1,15,-1,,metadata,,
prot-1957--fk--19,1,16,-1,,metadata,,
prot-1957--fk--19,1,17,-1,,metadata,,
prot-1957--fk--19,1,18,-1,,metadata,,
prot-1957--fk--19,1,19,-1,,metadata,,
prot-1957--fk--19,1,20,-1,,metadata,,
prot-1957--fk--19,1,21,-1,,metadata,,
prot-1957--fk--19,1,22,-1,,metadata,,
prot-1957--fk--19,1,23,-1,,metadata,,
prot-1957--fk--19,1,24,-1,,metadata,,
prot-1957--fk--19,1,25,-1,,metadata,,
prot-1957--fk--19,1,26,-1,,metadata,,
prot-1957--fk--19,1,27,-1,,metadata,,
prot-1957--fk--19,2,0,-1,,metadata,,
prot-1957--fk--19,2,1,-1,,metadata,,
prot-1957--fk--19,2,2,-1,,metadata,,
prot-1957--fk--19,2,8,-1,,metadata,,
prot-1957--fk--19,2,10,-1,,metadata,,
prot-1957--fk--19,2,11,-1,,metadata,,
prot-1957--fk--19,3,0,-1,,metadata,,
prot-1957--fk--19,3,1,-1,,metadata,,
prot-1957--fk--19,3,3,-1,,metadata,,
prot-1957--fk--19,3,9,0,f0d538d10bda4e34,speech_start,rudolf_anderberg_ca6787,prot-1957--fk--19-rudolf_anderberg_ca6787-3-9-0
prot-1957--fk--19,3,9,0,0ba23c147c1beed8,speech_start,rudolf_anderberg_ca6787,prot-1957--fk--19-rudolf_anderberg_ca6787-3-9-0
prot-1957--fk--19,4,0,-1,,metadata,,
prot-1957--fk--19,4,1,-1,,metadata,,
prot-1957--fk--19,4,5,-1,,metadata,,
prot-1957--fk--19,5,0,-1,,metadata,,
prot-1957--fk--19,5,1,-1,,metadata,,
prot-1957--fk--19,5,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,prot-1957--fk--19-ragnar_bergh_dab72a-5-4-0
prot-1957--fk--19,6,0,-1,,metadata,,
prot-1957--fk--19,6,1,-1,,metadata,,
prot-1957--fk--19,7,0,-1,,metadata,,
prot-1957--fk--19,7,4,-1,,metadata,,
prot-1957--fk--19,8,0,-1,,metadata,,
prot-1957--fk--19,8,1,-1,,metadata,,
prot-1957--fk--19,8,2,-1,,metadata,,
prot-1957--fk--19,9,0,-1,,metadata,,
prot-1957--fk--19,9,2,-1,,metadata,,
prot-1957--fk--19,9,8,-1,,metadata,,
prot-1957--fk--19,9,9,-1,,metadata,,
prot-1957--fk--19,10,0,-1,,metadata,,
prot-1957--fk--19,10,5,-1,,metadata,,
prot-1957--fk--19,11,0,-1,,metadata,,
prot-1957--fk--19,11,3,-1,,metadata,,
prot-1957--fk--19,12,0,-1,,metadata,,
prot-1957--fk--19,12,2,-1,,metadata,,
prot-1957--fk--19,12,5,0,0ba23c147c1beed8,speech_start,tage_johansson_f2949c,prot-1957--fk--19-tage_johansson_f2949c-12-5-0
prot-1957--fk--19,13,1,-1,,metadata,,
prot-1957--fk--19,13,3,0,f0d538d10bda4e34,speech_start,knut_hesselbom_16893c,prot-1957--fk--19-knut_hesselbom_16893c-13-3-0
prot-1957--fk--19,13,3,0,0ba23c147c1beed8,speech_start,knut_hesselbom_16893c,prot-1957--fk--19-knut_hesselbom_16893c-13-3-0
prot-1957--fk--19,14,0,-1,,metadata,,
prot-1957--fk--19,14,2,-1,,metadata,,
prot-1957--fk--19,15,0,-1,,metadata,,
