protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--3,0,2,-1,,metadata,,
prot-1957--ak--3,0,4,-1,,metadata,,
prot-1957--ak--3,0,5,-1,,metadata,,
prot-1957--ak--3,0,6,-1,,metadata,,
prot-1957--ak--3,0,9,-1,,metadata,,
prot-1957--ak--3,0,15,-1,,metadata,,
prot-1957--ak--3,2,0,-1,,metadata,,
prot-1957--ak--3,2,1,-1,,metadata,,
prot-1957--ak--3,2,2,-1,,metadata,,
prot-1957--ak--3,2,4,-1,,metadata,,
prot-1957--ak--3,2,8,-1,,metadata,,
prot-1957--ak--3,2,9,0,f0d538d10bda4e34,speech_start,margit_vinge_418766,prot-1957--ak--3-margit_vinge_418766--1
prot-1957--ak--3,3,0,-1,,metadata,,
prot-1957--ak--3,3,1,-1,,metadata,,
prot-1957--ak--3,3,5,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_c48b24,prot-1957--ak--3-karin_wetterstrom_c48b24--1
prot-1957--ak--3,4,0,-1,,metadata,,
prot-1957--ak--3,4,1,-1,,metadata,,
prot-1957--ak--3,4,3,-1,,metadata,,
prot-1957--ak--3,4,7,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_c48b24,prot-1957--ak--3-karin_wetterstrom_c48b24--2
prot-1957--ak--3,4,9,-1,,metadata,,
prot-1957--ak--3,5,0,-1,,metadata,,
prot-1957--ak--3,5,1,-1,,metadata,,
prot-1957--ak--3,5,3,-1,,metadata,,
prot-1957--ak--3,6,0,-1,,metadata,,
prot-1957--ak--3,6,1,-1,,metadata,,
prot-1957--ak--3,6,3,-1,,metadata,,
prot-1957--ak--3,6,6,-1,,metadata,,
prot-1957--ak--3,6,20,-1,,metadata,,
prot-1957--ak--3,7,0,-1,,metadata,,
prot-1957--ak--3,7,2,-1,,metadata,,
prot-1957--ak--3,7,4,-1,,metadata,,
prot-1957--ak--3,8,0,-1,,metadata,,
prot-1957--ak--3,8,2,-1,,metadata,,
prot-1957--ak--3,9,0,-1,,metadata,,
prot-1957--ak--3,9,3,-1,,metadata,,
prot-1957--ak--3,9,4,-1,,metadata,,
prot-1957--ak--3,9,6,-1,,metadata,,
prot-1957--ak--3,9,7,-1,,metadata,,
prot-1957--ak--3,9,8,-1,,metadata,,
prot-1957--ak--3,9,9,-1,,metadata,,
prot-1957--ak--3,9,13,-1,,metadata,,
prot-1957--ak--3,10,0,-1,,metadata,,
prot-1957--ak--3,10,7,-1,,metadata,,
prot-1957--ak--3,10,11,-1,,metadata,,
prot-1957--ak--3,11,0,-1,,metadata,,
prot-1957--ak--3,11,1,-1,,metadata,,
prot-1957--ak--3,11,6,-1,,metadata,,
prot-1957--ak--3,12,0,-1,,metadata,,
prot-1957--ak--3,12,1,-1,,metadata,,
prot-1957--ak--3,12,5,-1,,metadata,,
prot-1957--ak--3,12,7,-1,,metadata,,
prot-1957--ak--3,12,10,-1,,metadata,,
prot-1957--ak--3,13,0,-1,,metadata,,
prot-1957--ak--3,13,2,-1,,metadata,,
prot-1957--ak--3,14,0,-1,,metadata,,
prot-1957--ak--3,14,2,-1,,metadata,,
prot-1957--ak--3,15,0,-1,,metadata,,
prot-1957--ak--3,15,2,-1,,metadata,,
prot-1957--ak--3,15,5,-1,,metadata,,
prot-1957--ak--3,15,7,-1,,metadata,,
prot-1957--ak--3,15,10,-1,,metadata,,
prot-1957--ak--3,15,13,-1,,metadata,,
prot-1957--ak--3,16,0,-1,,metadata,,
prot-1957--ak--3,16,2,-1,,metadata,,
prot-1957--ak--3,16,3,-1,,metadata,,
prot-1957--ak--3,16,10,-1,,metadata,,
prot-1957--ak--3,17,0,-1,,metadata,,
prot-1957--ak--3,17,1,-1,,metadata,,
prot-1957--ak--3,17,4,-1,,metadata,,
prot-1957--ak--3,17,6,-1,,metadata,,
prot-1957--ak--3,17,9,-1,,metadata,,
prot-1957--ak--3,17,12,-1,,metadata,,
prot-1957--ak--3,17,18,-1,,metadata,,
prot-1957--ak--3,18,0,-1,,metadata,,
prot-1957--ak--3,18,2,-1,,metadata,,
prot-1957--ak--3,19,0,-1,,metadata,,
prot-1957--ak--3,19,2,-1,,metadata,,
prot-1957--ak--3,20,0,-1,,metadata,,
prot-1957--ak--3,20,2,-1,,metadata,,
prot-1957--ak--3,21,0,-1,,metadata,,
prot-1957--ak--3,21,2,-1,,metadata,,
prot-1957--ak--3,21,6,-1,,metadata,,
prot-1957--ak--3,21,7,-1,,metadata,,
prot-1957--ak--3,22,0,-1,,metadata,,
prot-1957--ak--3,22,1,-1,,metadata,,
prot-1957--ak--3,22,2,-1,,metadata,,
prot-1957--ak--3,22,3,-1,,metadata,,
prot-1957--ak--3,22,5,-1,,metadata,,
prot-1957--ak--3,23,0,-1,,metadata,,
prot-1957--ak--3,23,7,-1,,metadata,,
prot-1957--ak--3,23,13,-1,,metadata,,
prot-1957--ak--3,24,0,-1,,metadata,,
prot-1957--ak--3,24,1,-1,,metadata,,
prot-1957--ak--3,24,4,-1,,metadata,,
prot-1957--ak--3,25,0,-1,,metadata,,
prot-1957--ak--3,25,2,-1,,metadata,,
prot-1957--ak--3,26,0,-1,,metadata,,
prot-1957--ak--3,26,2,-1,,metadata,,
prot-1957--ak--3,27,0,-1,,metadata,,
prot-1957--ak--3,27,2,-1,,metadata,,
prot-1957--ak--3,28,0,-1,,metadata,,
prot-1957--ak--3,28,2,-1,,metadata,,
prot-1957--ak--3,29,0,-1,,metadata,,
prot-1957--ak--3,29,2,-1,,metadata,,
prot-1957--ak--3,29,5,-1,,metadata,,
prot-1957--ak--3,29,7,-1,,metadata,,
prot-1957--ak--3,29,9,-1,,metadata,,
prot-1957--ak--3,30,0,-1,,metadata,,
prot-1957--ak--3,30,2,-1,,metadata,,
prot-1957--ak--3,31,0,-1,,metadata,,
prot-1957--ak--3,31,2,-1,,metadata,,
prot-1957--ak--3,31,6,-1,,metadata,,
prot-1957--ak--3,31,7,-1,,metadata,,
prot-1957--ak--3,31,9,-1,,metadata,,
prot-1957--ak--3,32,0,-1,,metadata,,
prot-1957--ak--3,32,1,-1,,metadata,,
prot-1957--ak--3,32,8,-1,,metadata,,
prot-1957--ak--3,32,9,0,f0d538d10bda4e34,speech_start,mary_holmqvist_5e7388,prot-1957--ak--3-mary_holmqvist_5e7388--1
prot-1957--ak--3,32,9,0,0ba23c147c1beed8,speech_start,mary_holmqvist_5e7388,prot-1957--ak--3-mary_holmqvist_5e7388--2
prot-1957--ak--3,32,11,-1,,metadata,,
prot-1957--ak--3,32,14,-1,,metadata,,
prot-1957--ak--3,33,0,-1,,metadata,,
prot-1957--ak--3,33,1,-1,,metadata,,
prot-1957--ak--3,33,5,0,f0d538d10bda4e34,speech_start,margit_vinge_418766,prot-1957--ak--3-margit_vinge_418766--2
prot-1957--ak--3,34,0,-1,,metadata,,
prot-1957--ak--3,34,1,-1,,metadata,,
prot-1957--ak--3,35,0,-1,,metadata,,
prot-1957--ak--3,35,1,-1,,metadata,,
prot-1957--ak--3,36,0,-1,,metadata,,
prot-1957--ak--3,36,1,-1,,metadata,,
prot-1957--ak--3,36,5,0,f0d538d10bda4e34,speech_start,margit_vinge_418766,prot-1957--ak--3-margit_vinge_418766--3
prot-1957--ak--3,37,0,-1,,metadata,,
prot-1957--ak--3,37,1,-1,,metadata,,
prot-1957--ak--3,37,5,0,f0d538d10bda4e34,speech_start,margit_vinge_418766,prot-1957--ak--3-margit_vinge_418766--4
prot-1957--ak--3,38,0,-1,,metadata,,
prot-1957--ak--3,38,1,-1,,metadata,,
prot-1957--ak--3,38,2,-1,,metadata,,
prot-1957--ak--3,38,6,-1,,metadata,,
prot-1957--ak--3,39,0,-1,,metadata,,
prot-1957--ak--3,39,1,-1,,metadata,,
prot-1957--ak--3,40,0,-1,,metadata,,
prot-1957--ak--3,40,1,-1,,metadata,,
prot-1957--ak--3,41,0,-1,,metadata,,
prot-1957--ak--3,41,1,-1,,metadata,,
prot-1957--ak--3,41,9,-1,,metadata,,
prot-1957--ak--3,42,0,-1,,metadata,,
prot-1957--ak--3,42,6,-1,,metadata,,
prot-1957--ak--3,43,0,-1,,metadata,,
prot-1957--ak--3,43,2,-1,,metadata,,
prot-1957--ak--3,43,4,-1,,metadata,,
prot-1957--ak--3,43,8,-1,,metadata,,
prot-1957--ak--3,44,0,-1,,metadata,,
prot-1957--ak--3,44,1,-1,,metadata,,
prot-1957--ak--3,44,4,-1,,metadata,,
prot-1957--ak--3,44,7,-1,,metadata,,
prot-1957--ak--3,44,11,-1,,metadata,,
prot-1957--ak--3,44,14,-1,,metadata,,
prot-1957--ak--3,45,0,-1,,metadata,,
prot-1957--ak--3,45,1,-1,,metadata,,
prot-1957--ak--3,45,6,-1,,metadata,,
prot-1957--ak--3,46,0,-1,,metadata,,
prot-1957--ak--3,46,1,-1,,metadata,,
prot-1957--ak--3,47,0,-1,,metadata,,
prot-1957--ak--3,47,1,-1,,metadata,,
prot-1957--ak--3,47,6,-1,,metadata,,
prot-1957--ak--3,48,0,-1,,metadata,,
prot-1957--ak--3,48,2,-1,,metadata,,
prot-1957--ak--3,48,3,-1,,metadata,,
prot-1957--ak--3,48,4,-1,,metadata,,
prot-1957--ak--3,48,8,-1,,metadata,,
prot-1957--ak--3,48,9,-1,,metadata,,
prot-1957--ak--3,48,12,-1,,metadata,,
prot-1957--ak--3,48,14,-1,,metadata,,
