protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957-höst-ak--23,0,1,-1,,metadata,,
prot-1957-höst-ak--23,0,2,-1,,metadata,,
prot-1957-höst-ak--23,0,4,-1,,metadata,,
prot-1957-höst-ak--23,0,5,-1,,metadata,,
prot-1957-höst-ak--23,0,6,-1,,metadata,,
prot-1957-höst-ak--23,0,13,-1,,metadata,,
prot-1957-höst-ak--23,0,17,-1,,metadata,,
prot-1957-höst-ak--23,2,0,-1,,metadata,,
prot-1957-höst-ak--23,2,1,-1,,metadata,,
prot-1957-höst-ak--23,2,2,-1,,metadata,,
prot-1957-höst-ak--23,2,3,-1,,metadata,,
prot-1957-höst-ak--23,3,0,-1,,metadata,,
prot-1957-höst-ak--23,3,3,-1,,metadata,,
prot-1957-höst-ak--23,3,6,-1,,metadata,,
prot-1957-höst-ak--23,3,8,-1,,metadata,,
prot-1957-höst-ak--23,3,10,-1,,metadata,,
prot-1957-höst-ak--23,3,13,-1,,metadata,,
prot-1957-höst-ak--23,3,15,-1,,metadata,,
prot-1957-höst-ak--23,3,17,-1,,metadata,,
prot-1957-höst-ak--23,4,0,-1,,metadata,,
prot-1957-höst-ak--23,4,1,-1,,metadata,,
prot-1957-höst-ak--23,4,8,-1,,metadata,,
prot-1957-höst-ak--23,4,11,-1,,metadata,,
prot-1957-höst-ak--23,5,0,-1,,metadata,,
prot-1957-höst-ak--23,5,1,-1,,metadata,,
prot-1957-höst-ak--23,5,9,-1,,metadata,,
prot-1957-höst-ak--23,6,0,-1,,metadata,,
prot-1957-höst-ak--23,6,1,-1,,metadata,,
prot-1957-höst-ak--23,6,8,-1,,metadata,,
prot-1957-höst-ak--23,7,0,-1,,metadata,,
prot-1957-höst-ak--23,7,1,-1,,metadata,,
prot-1957-höst-ak--23,7,3,-1,,metadata,,
prot-1957-höst-ak--23,7,6,-1,,metadata,,
prot-1957-höst-ak--23,7,12,-1,,metadata,,
prot-1957-höst-ak--23,8,0,-1,,metadata,,
prot-1957-höst-ak--23,8,1,-1,,metadata,,
prot-1957-höst-ak--23,8,7,-1,,metadata,,
prot-1957-höst-ak--23,9,0,-1,,metadata,,
prot-1957-höst-ak--23,9,1,-1,,metadata,,
prot-1957-höst-ak--23,10,0,-1,,metadata,,
prot-1957-höst-ak--23,10,1,-1,,metadata,,
prot-1957-höst-ak--23,10,3,-1,,metadata,,
prot-1957-höst-ak--23,10,6,-1,,metadata,,
prot-1957-höst-ak--23,11,0,-1,,metadata,,
prot-1957-höst-ak--23,11,1,-1,,metadata,,
prot-1957-höst-ak--23,11,3,-1,,metadata,,
prot-1957-höst-ak--23,11,6,-1,,metadata,,
prot-1957-höst-ak--23,11,8,-1,,metadata,,
prot-1957-höst-ak--23,11,12,-1,,metadata,,
prot-1957-höst-ak--23,11,15,-1,,metadata,,
prot-1957-höst-ak--23,12,0,-1,,metadata,,
prot-1957-höst-ak--23,12,1,-1,,metadata,,
prot-1957-höst-ak--23,12,2,-1,,metadata,,
prot-1957-höst-ak--23,12,3,-1,,metadata,,
prot-1957-höst-ak--23,12,5,-1,,metadata,,
prot-1957-höst-ak--23,12,7,-1,,metadata,,
prot-1957-höst-ak--23,12,12,-1,,metadata,,
prot-1957-höst-ak--23,12,15,-1,,metadata,,
prot-1957-höst-ak--23,13,0,-1,,metadata,,
prot-1957-höst-ak--23,13,1,-1,,metadata,,
prot-1957-höst-ak--23,13,3,-1,,metadata,,
prot-1957-höst-ak--23,13,5,-1,,metadata,,
prot-1957-höst-ak--23,13,8,-1,,metadata,,
prot-1957-höst-ak--23,13,11,-1,,metadata,,
prot-1957-höst-ak--23,13,14,-1,,metadata,,
prot-1957-höst-ak--23,13,20,-1,,metadata,,
prot-1957-höst-ak--23,14,0,-1,,metadata,,
prot-1957-höst-ak--23,14,1,-1,,metadata,,
prot-1957-höst-ak--23,14,3,-1,,metadata,,
prot-1957-höst-ak--23,15,0,-1,,metadata,,
prot-1957-höst-ak--23,15,1,-1,,metadata,,
prot-1957-höst-ak--23,15,3,-1,,metadata,,
prot-1957-höst-ak--23,16,0,-1,,metadata,,
prot-1957-höst-ak--23,16,1,-1,,metadata,,
prot-1957-höst-ak--23,16,8,-1,,metadata,,
prot-1957-höst-ak--23,16,9,-1,,metadata,,
prot-1957-höst-ak--23,17,0,-1,,metadata,,
prot-1957-höst-ak--23,17,1,-1,,metadata,,
prot-1957-höst-ak--23,17,4,-1,,metadata,,
prot-1957-höst-ak--23,17,7,-1,,metadata,,
prot-1957-höst-ak--23,17,9,-1,,metadata,,
prot-1957-höst-ak--23,17,11,-1,,metadata,,
