protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--7,0,2,-1,,metadata,,
prot-1957--ak--7,0,4,-1,,metadata,,
prot-1957--ak--7,0,5,-1,,metadata,,
prot-1957--ak--7,0,9,-1,,metadata,,
prot-1957--ak--7,1,1,-1,,metadata,,
prot-1957--ak--7,1,3,-1,,metadata,,
prot-1957--ak--7,1,4,-1,,metadata,,
prot-1957--ak--7,1,5,-1,,metadata,,
prot-1957--ak--7,1,6,-1,,metadata,,
prot-1957--ak--7,1,7,-1,,metadata,,
prot-1957--ak--7,1,8,-1,,metadata,,
prot-1957--ak--7,1,9,-1,,metadata,,
prot-1957--ak--7,1,10,-1,,metadata,,
prot-1957--ak--7,1,11,-1,,metadata,,
prot-1957--ak--7,1,12,-1,,metadata,,
prot-1957--ak--7,1,13,-1,,metadata,,
prot-1957--ak--7,1,14,-1,,metadata,,
prot-1957--ak--7,1,15,-1,,metadata,,
prot-1957--ak--7,1,16,-1,,metadata,,
prot-1957--ak--7,1,17,-1,,metadata,,
prot-1957--ak--7,2,0,-1,,metadata,,
prot-1957--ak--7,2,1,-1,,metadata,,
prot-1957--ak--7,2,2,-1,,metadata,,
prot-1957--ak--7,2,4,-1,,metadata,,
prot-1957--ak--7,2,6,-1,,metadata,,
prot-1957--ak--7,2,9,-1,,metadata,,
prot-1957--ak--7,2,12,-1,,metadata,,
prot-1957--ak--7,3,0,-1,,metadata,,
prot-1957--ak--7,3,4,-1,,metadata,,
prot-1957--ak--7,3,8,-1,,metadata,,
prot-1957--ak--7,4,0,-1,,metadata,,
prot-1957--ak--7,4,2,-1,,metadata,,
prot-1957--ak--7,4,4,-1,,metadata,,
prot-1957--ak--7,4,7,-1,,metadata,,
prot-1957--ak--7,4,8,-1,,metadata,,
prot-1957--ak--7,5,0,-1,,metadata,,
prot-1957--ak--7,5,1,-1,,metadata,,
prot-1957--ak--7,5,2,-1,,metadata,,
prot-1957--ak--7,5,3,-1,,metadata,,
prot-1957--ak--7,5,5,-1,,metadata,,
prot-1957--ak--7,5,10,-1,,metadata,,
prot-1957--ak--7,6,0,-1,,metadata,,
prot-1957--ak--7,6,1,-1,,metadata,,
prot-1957--ak--7,6,3,-1,,metadata,,
prot-1957--ak--7,6,9,-1,,metadata,,
prot-1957--ak--7,6,11,-1,,metadata,,
prot-1957--ak--7,7,0,-1,,metadata,,
prot-1957--ak--7,7,4,-1,,metadata,,
prot-1957--ak--7,8,0,-1,,metadata,,
prot-1957--ak--7,8,1,-1,,metadata,,
prot-1957--ak--7,8,5,-1,,metadata,,
prot-1957--ak--7,9,0,-1,,metadata,,
prot-1957--ak--7,9,1,-1,,metadata,,
prot-1957--ak--7,9,5,-1,,metadata,,
prot-1957--ak--7,9,10,-1,,metadata,,
prot-1957--ak--7,10,0,-1,,metadata,,
prot-1957--ak--7,10,3,-1,,metadata,,
prot-1957--ak--7,10,5,-1,,metadata,,
prot-1957--ak--7,10,6,-1,,metadata,,
prot-1957--ak--7,10,9,-1,,metadata,,
prot-1957--ak--7,10,12,-1,,metadata,,
prot-1957--ak--7,10,13,-1,,metadata,,
prot-1957--ak--7,10,14,-1,,metadata,,
prot-1957--ak--7,10,15,-1,,metadata,,
prot-1957--ak--7,11,1,-1,,metadata,,
prot-1957--ak--7,11,4,-1,,metadata,,
prot-1957--ak--7,11,7,-1,,metadata,,
prot-1957--ak--7,11,10,-1,,metadata,,
prot-1957--ak--7,12,0,-1,,metadata,,
prot-1957--ak--7,12,3,-1,,metadata,,
prot-1957--ak--7,13,0,-1,,metadata,,
prot-1957--ak--7,13,4,-1,,metadata,,
prot-1957--ak--7,14,0,-1,,metadata,,
prot-1957--ak--7,14,4,-1,,metadata,,
prot-1957--ak--7,15,0,-1,,metadata,,
prot-1957--ak--7,15,4,-1,,metadata,,
prot-1957--ak--7,15,7,-1,,metadata,,
prot-1957--ak--7,16,0,-1,,metadata,,
prot-1957--ak--7,16,1,-1,,metadata,,
prot-1957--ak--7,16,7,-1,,metadata,,
prot-1957--ak--7,16,14,-1,,metadata,,
prot-1957--ak--7,17,0,-1,,metadata,,
prot-1957--ak--7,17,5,-1,,metadata,,
prot-1957--ak--7,18,0,-1,,metadata,,
prot-1957--ak--7,18,2,-1,,metadata,,
prot-1957--ak--7,18,6,0,f0d538d10bda4e34,speech_start,nils_froding_3ad30e,prot-1957--ak--7-nils_froding_3ad30e--1
prot-1957--ak--7,18,6,0,0ba23c147c1beed8,speech_start,nils_froding_3ad30e,prot-1957--ak--7-nils_froding_3ad30e--2
prot-1957--ak--7,19,0,-1,,metadata,,
prot-1957--ak--7,19,4,-1,,metadata,,
prot-1957--ak--7,19,6,0,f0d538d10bda4e34,speech_start,oscar_akerstrom_384864,prot-1957--ak--7-oscar_akerstrom_384864--1
prot-1957--ak--7,19,6,0,0ba23c147c1beed8,speech_start,oscar_akerstrom_384864,prot-1957--ak--7-oscar_akerstrom_384864--2
prot-1957--ak--7,20,0,-1,,metadata,,
prot-1957--ak--7,20,2,-1,,metadata,,
prot-1957--ak--7,21,0,-1,,metadata,,
prot-1957--ak--7,21,4,-1,,metadata,,
prot-1957--ak--7,22,0,-1,,metadata,,
prot-1957--ak--7,22,3,-1,,metadata,,
prot-1957--ak--7,23,0,-1,,metadata,,
prot-1957--ak--7,23,5,-1,,metadata,,
prot-1957--ak--7,23,7,0,f0d538d10bda4e34,speech_start,leif_cassel_d53b7d,prot-1957--ak--7-leif_cassel_d53b7d--1
prot-1957--ak--7,23,7,0,0ba23c147c1beed8,speech_start,leif_cassel_d53b7d,prot-1957--ak--7-leif_cassel_d53b7d--2
prot-1957--ak--7,24,0,-1,,metadata,,
prot-1957--ak--7,24,7,0,f0d538d10bda4e34,speech_start,oscar_akerstrom_384864,prot-1957--ak--7-oscar_akerstrom_384864--3
prot-1957--ak--7,24,7,0,0ba23c147c1beed8,speech_start,oscar_akerstrom_384864,prot-1957--ak--7-oscar_akerstrom_384864--4
prot-1957--ak--7,25,0,-1,,metadata,,
prot-1957--ak--7,25,3,-1,,metadata,,
prot-1957--ak--7,26,0,-1,,metadata,,
prot-1957--ak--7,26,3,-1,,metadata,,
prot-1957--ak--7,26,5,0,f0d538d10bda4e34,speech_start,oscar_akerstrom_384864,prot-1957--ak--7-oscar_akerstrom_384864--5
prot-1957--ak--7,26,5,0,0ba23c147c1beed8,speech_start,oscar_akerstrom_384864,prot-1957--ak--7-oscar_akerstrom_384864--6
prot-1957--ak--7,26,6,0,f0d538d10bda4e34,speech_start,leif_cassel_d53b7d,prot-1957--ak--7-leif_cassel_d53b7d--3
prot-1957--ak--7,26,6,0,0ba23c147c1beed8,speech_start,leif_cassel_d53b7d,prot-1957--ak--7-leif_cassel_d53b7d--4
prot-1957--ak--7,27,0,-1,,metadata,,
prot-1957--ak--7,27,4,-1,,metadata,,
prot-1957--ak--7,27,10,-1,,metadata,,
prot-1957--ak--7,27,15,-1,,metadata,,
prot-1957--ak--7,28,0,-1,,metadata,,
prot-1957--ak--7,28,5,0,f0d538d10bda4e34,speech_start,leif_cassel_d53b7d,prot-1957--ak--7-leif_cassel_d53b7d--5
prot-1957--ak--7,28,5,0,0ba23c147c1beed8,speech_start,leif_cassel_d53b7d,prot-1957--ak--7-leif_cassel_d53b7d--6
prot-1957--ak--7,28,6,-1,,metadata,,
prot-1957--ak--7,29,0,-1,,metadata,,
prot-1957--ak--7,29,1,-1,,metadata,,
prot-1957--ak--7,29,5,0,f0d538d10bda4e34,speech_start,oscar_akerstrom_384864,prot-1957--ak--7-oscar_akerstrom_384864--7
prot-1957--ak--7,29,5,0,0ba23c147c1beed8,speech_start,oscar_akerstrom_384864,prot-1957--ak--7-oscar_akerstrom_384864--8
prot-1957--ak--7,29,6,0,f0d538d10bda4e34,speech_start,nils_froding_3ad30e,prot-1957--ak--7-nils_froding_3ad30e--3
prot-1957--ak--7,29,6,0,0ba23c147c1beed8,speech_start,nils_froding_3ad30e,prot-1957--ak--7-nils_froding_3ad30e--4
prot-1957--ak--7,29,8,-1,,metadata,,
prot-1957--ak--7,29,9,-1,,metadata,,
prot-1957--ak--7,30,0,-1,,metadata,,
prot-1957--ak--7,30,3,0,f0d538d10bda4e34,speech_start,leif_cassel_d53b7d,prot-1957--ak--7-leif_cassel_d53b7d--7
prot-1957--ak--7,30,3,0,0ba23c147c1beed8,speech_start,leif_cassel_d53b7d,prot-1957--ak--7-leif_cassel_d53b7d--8
prot-1957--ak--7,30,4,0,f0d538d10bda4e34,speech_start,oscar_akerstrom_384864,prot-1957--ak--7-oscar_akerstrom_384864--9
