protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1957--ak--12,0,2,-1,,metadata,,
prot-1957--ak--12,0,4,-1,,metadata,,
prot-1957--ak--12,0,5,-1,,metadata,,
prot-1957--ak--12,0,11,-1,,metadata,,
prot-1957--ak--12,1,0,-1,,metadata,,
prot-1957--ak--12,1,3,-1,,metadata,,
prot-1957--ak--12,1,4,-1,,metadata,,
prot-1957--ak--12,1,5,-1,,metadata,,
prot-1957--ak--12,1,6,-1,,metadata,,
prot-1957--ak--12,1,7,-1,,metadata,,
prot-1957--ak--12,1,8,-1,,metadata,,
prot-1957--ak--12,1,9,-1,,metadata,,
prot-1957--ak--12,2,0,-1,,metadata,,
prot-1957--ak--12,3,0,-1,,metadata,,
prot-1957--ak--12,3,2,-1,,metadata,,
prot-1957--ak--12,3,4,-1,,metadata,,
prot-1957--ak--12,3,6,-1,,metadata,,
prot-1957--ak--12,3,7,-1,,metadata,,
prot-1957--ak--12,3,8,-1,,metadata,,
prot-1957--ak--12,3,9,-1,,metadata,,
prot-1957--ak--12,3,10,-1,,metadata,,
prot-1957--ak--12,3,11,-1,,metadata,,
prot-1957--ak--12,3,12,-1,,metadata,,
prot-1957--ak--12,3,13,-1,,metadata,,
prot-1957--ak--12,4,0,-1,,metadata,,
prot-1957--ak--12,4,1,-1,,metadata,,
prot-1957--ak--12,4,2,-1,,metadata,,
prot-1957--ak--12,4,4,-1,,metadata,,
prot-1957--ak--12,4,6,-1,,metadata,,
prot-1957--ak--12,4,10,-1,,metadata,,
prot-1957--ak--12,4,11,0,f0d538d10bda4e34,speech_start,nils_g_hansson_fca948,prot-1957--ak--12-nils_g_hansson_fca948-4-11-0
prot-1957--ak--12,4,11,0,0ba23c147c1beed8,speech_start,nils_g_hansson_fca948,prot-1957--ak--12-nils_g_hansson_fca948-4-11-0
prot-1957--ak--12,5,0,-1,,metadata,,
prot-1957--ak--12,5,1,-1,,metadata,,
prot-1957--ak--12,5,5,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_c48b24,prot-1957--ak--12-karin_wetterstrom_c48b24-5-5-0
prot-1957--ak--12,5,8,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_c48b24,prot-1957--ak--12-karin_wetterstrom_c48b24-5-8-0
prot-1957--ak--12,5,10,-1,,metadata,,
prot-1957--ak--12,6,0,-1,,metadata,,
prot-1957--ak--12,6,1,-1,,metadata,,
prot-1957--ak--12,6,3,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_b4477f,prot-1957--ak--12-gunnar_hedlund_b4477f-6-3-0
prot-1957--ak--12,6,5,-1,,metadata,,
prot-1957--ak--12,6,6,0,f0d538d10bda4e34,speech_start,manne_stahl_c0a734,prot-1957--ak--12-manne_stahl_c0a734-6-6-0
prot-1957--ak--12,6,6,0,0ba23c147c1beed8,speech_start,manne_stahl_c0a734,prot-1957--ak--12-manne_stahl_c0a734-6-6-0
prot-1957--ak--12,7,0,-1,,metadata,,
prot-1957--ak--12,7,1,-1,,metadata,,
prot-1957--ak--12,7,3,-1,,metadata,,
prot-1957--ak--12,7,7,-1,,metadata,,
prot-1957--ak--12,8,0,-1,,metadata,,
prot-1957--ak--12,8,1,-1,,metadata,,
prot-1957--ak--12,8,3,-1,,metadata,,
prot-1957--ak--12,8,5,-1,,metadata,,
prot-1957--ak--12,8,6,0,f0d538d10bda4e34,speech_start,folke_nihlfors_0b124d,prot-1957--ak--12-folke_nihlfors_0b124d-8-6-0
