protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--20,0,2,-1,,metadata,,
prot-1950--fk--20,0,4,-1,,metadata,,
prot-1950--fk--20,0,5,-1,,metadata,,
prot-1950--fk--20,0,6,-1,,metadata,,
prot-1950--fk--20,0,9,-1,,metadata,,
prot-1950--fk--20,0,13,-1,,metadata,,
prot-1950--fk--20,0,16,-1,,metadata,,
prot-1950--fk--20,1,0,-1,,metadata,,
prot-1950--fk--20,1,2,-1,,metadata,,
prot-1950--fk--20,1,3,-1,,metadata,,
prot-1950--fk--20,1,4,-1,,metadata,,
prot-1950--fk--20,1,5,-1,,metadata,,
prot-1950--fk--20,1,6,-1,,metadata,,
prot-1950--fk--20,1,7,-1,,metadata,,
prot-1950--fk--20,1,8,-1,,metadata,,
prot-1950--fk--20,1,9,-1,,metadata,,
prot-1950--fk--20,1,10,-1,,metadata,,
prot-1950--fk--20,1,11,-1,,metadata,,
prot-1950--fk--20,2,0,-1,,metadata,,
prot-1950--fk--20,2,1,-1,,metadata,,
prot-1950--fk--20,2,2,-1,,metadata,,
prot-1950--fk--20,2,7,0,8f6bb79aaba3167f,speech_start,emil_petersson_40a666,prot-1950--fk--20-emil_petersson_40a666--1
prot-1950--fk--20,2,10,-1,,metadata,,
prot-1950--fk--20,3,2,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1950--fk--20-ingrid_osvald_78922d--1
prot-1950--fk--20,3,3,-1,,metadata,,
prot-1950--fk--20,3,8,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1950--fk--20-karl_persson_c1d757--1
prot-1950--fk--20,4,0,-1,,metadata,,
prot-1950--fk--20,4,1,-1,,metadata,,
prot-1950--fk--20,5,0,-1,,metadata,,
prot-1950--fk--20,5,1,-1,,metadata,,
prot-1950--fk--20,5,5,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1950--fk--20-fritiof_domo_2c091c--1
prot-1950--fk--20,6,0,-1,,metadata,,
prot-1950--fk--20,6,1,-1,,metadata,,
prot-1950--fk--20,6,4,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1950--fk--20-gustav_moller_becc38--1
prot-1950--fk--20,7,0,-1,,metadata,,
prot-1950--fk--20,7,1,-1,,metadata,,
prot-1950--fk--20,7,4,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1950--fk--20-gustaf_elofsson_b517a0--1
prot-1950--fk--20,7,6,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1950--fk--20-fritiof_domo_2c091c--2
prot-1950--fk--20,8,0,-1,,metadata,,
prot-1950--fk--20,8,1,-1,,metadata,,
prot-1950--fk--20,8,5,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1950--fk--20-karl_persson_c1d757--2
prot-1950--fk--20,9,0,-1,,metadata,,
