protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950-höst-fk--28,0,2,-1,,metadata,,
prot-1950-höst-fk--28,0,4,-1,,metadata,,
prot-1950-höst-fk--28,0,5,-1,,metadata,,
prot-1950-höst-fk--28,0,6,-1,,metadata,,
prot-1950-höst-fk--28,0,10,-1,,metadata,,
prot-1950-höst-fk--28,2,0,-1,,metadata,,
prot-1950-höst-fk--28,2,1,-1,,metadata,,
prot-1950-höst-fk--28,2,2,-1,,metadata,,
prot-1950-höst-fk--28,2,11,-1,,metadata,,
prot-1950-höst-fk--28,3,0,-1,,metadata,,
prot-1950-höst-fk--28,3,1,-1,,metadata,,
prot-1950-höst-fk--28,3,11,-1,,metadata,,
prot-1950-höst-fk--28,3,12,-1,,metadata,,
prot-1950-höst-fk--28,3,13,-1,,metadata,,
