protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--4,0,2,-1,,metadata,,
prot-1950--fk--4,0,4,-1,,metadata,,
prot-1950--fk--4,0,5,-1,,metadata,,
prot-1950--fk--4,0,6,-1,,metadata,,
prot-1950--fk--4,0,8,-1,,metadata,,
prot-1950--fk--4,1,7,-1,,metadata,,
prot-1950--fk--4,1,9,-1,,metadata,,
prot-1950--fk--4,2,0,-1,,metadata,,
prot-1950--fk--4,2,1,-1,,metadata,,
prot-1950--fk--4,2,2,-1,,metadata,,
prot-1950--fk--4,2,10,-1,,metadata,,
prot-1950--fk--4,2,11,-1,,metadata,,
prot-1950--fk--4,3,0,-1,,metadata,,
prot-1950--fk--4,3,2,-1,,metadata,,
prot-1950--fk--4,4,0,-1,,metadata,,
prot-1950--fk--4,4,7,-1,,metadata,,
prot-1950--fk--4,4,8,-1,,metadata,,
prot-1950--fk--4,5,0,-1,,metadata,,
prot-1950--fk--4,5,2,-1,,metadata,,
prot-1950--fk--4,6,0,-1,,metadata,,
prot-1950--fk--4,6,6,-1,,metadata,,
prot-1950--fk--4,7,0,-1,,metadata,,
prot-1950--fk--4,7,5,-1,,metadata,,
prot-1950--fk--4,7,11,-1,,metadata,,
prot-1950--fk--4,8,0,-1,,metadata,,
prot-1950--fk--4,8,6,-1,,metadata,,
prot-1950--fk--4,8,7,-1,,metadata,,
prot-1950--fk--4,9,1,-1,,metadata,,
prot-1950--fk--4,9,4,-1,,metadata,,
prot-1950--fk--4,9,5,-1,,metadata,,
prot-1950--fk--4,9,11,-1,,metadata,,
prot-1950--fk--4,9,20,-1,,metadata,,
prot-1950--fk--4,10,0,-1,,metadata,,
prot-1950--fk--4,10,1,-1,,metadata,,
prot-1950--fk--4,10,2,-1,,metadata,,
prot-1950--fk--4,10,11,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--4-unk--1
prot-1950--fk--4,10,15,-1,,metadata,,
