protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--22,0,2,-1,,metadata,,
prot-1950--fk--22,0,4,-1,,metadata,,
prot-1950--fk--22,0,5,-1,,metadata,,
prot-1950--fk--22,0,10,-1,,metadata,,
prot-1950--fk--22,1,12,-1,,metadata,,
prot-1950--fk--22,1,13,-1,,metadata,,
prot-1950--fk--22,1,14,-1,,metadata,,
prot-1950--fk--22,1,17,-1,,metadata,,
prot-1950--fk--22,1,18,-1,,metadata,,
prot-1950--fk--22,2,0,-1,,metadata,,
prot-1950--fk--22,2,1,-1,,metadata,,
prot-1950--fk--22,2,2,-1,,metadata,,
prot-1950--fk--22,2,3,-1,,metadata,,
prot-1950--fk--22,3,0,-1,,metadata,,
prot-1950--fk--22,3,8,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1950--fk--22-ake_holmback_3cac39-3-8-0
prot-1950--fk--22,3,8,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1950--fk--22-ake_holmback_3cac39-3-8-0
prot-1950--fk--22,3,9,-1,,metadata,,
prot-1950--fk--22,3,10,-1,,metadata,,
prot-1950--fk--22,4,0,-1,,metadata,,
prot-1950--fk--22,4,1,-1,,metadata,,
prot-1950--fk--22,5,0,-1,,metadata,,
prot-1950--fk--22,5,3,-1,,metadata,,
prot-1950--fk--22,5,4,-1,,metadata,,
prot-1950--fk--22,6,0,-1,,metadata,,
prot-1950--fk--22,6,1,-1,,metadata,,
prot-1950--fk--22,6,7,-1,,metadata,,
prot-1950--fk--22,6,9,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--22-unk-6-9-0
prot-1950--fk--22,6,9,0,560e61985149f31c,speech_start,,prot-1950--fk--22-unk-6-9-0
prot-1950--fk--22,7,0,-1,,metadata,,
prot-1950--fk--22,7,1,-1,,metadata,,
prot-1950--fk--22,7,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1950--fk--22-ake_holmback_3cac39-7-4-0
prot-1950--fk--22,7,4,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1950--fk--22-ake_holmback_3cac39-7-4-0
prot-1950--fk--22,7,5,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1950--fk--22-fritiof_domo_2c091c-7-5-0
prot-1950--fk--22,7,5,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1950--fk--22-fritiof_domo_2c091c-7-5-0
prot-1950--fk--22,8,0,-1,,metadata,,
prot-1950--fk--22,8,1,-1,,metadata,,
prot-1950--fk--22,8,4,-1,,metadata,,
prot-1950--fk--22,9,0,-1,,metadata,,
prot-1950--fk--22,9,1,-1,,metadata,,
prot-1950--fk--22,10,0,-1,,metadata,,
prot-1950--fk--22,10,1,-1,,metadata,,
prot-1950--fk--22,10,4,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1950--fk--22-hemming_sten_3c43df-10-4-0
prot-1950--fk--22,10,4,0,560e61985149f31c,speech_start,hemming_sten_3c43df,prot-1950--fk--22-hemming_sten_3c43df-10-4-0
prot-1950--fk--22,11,0,-1,,metadata,,
prot-1950--fk--22,11,1,-1,,metadata,,
prot-1950--fk--22,12,0,-1,,metadata,,
prot-1950--fk--22,12,1,-1,,metadata,,
prot-1950--fk--22,13,0,-1,,metadata,,
prot-1950--fk--22,13,1,-1,,metadata,,
prot-1950--fk--22,13,5,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1950--fk--22-nils_herlitz_45342c-13-5-0
prot-1950--fk--22,13,5,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1950--fk--22-nils_herlitz_45342c-13-5-0
prot-1950--fk--22,14,0,-1,,metadata,,
prot-1950--fk--22,14,1,-1,,metadata,,
prot-1950--fk--22,14,14,-1,,metadata,,
prot-1950--fk--22,14,17,-1,,metadata,,
prot-1950--fk--22,15,0,-1,,metadata,,
prot-1950--fk--22,15,1,-1,,metadata,,
prot-1950--fk--22,15,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1950--fk--22-sven_andersson_f5ed18-15-6-0
prot-1950--fk--22,15,6,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1950--fk--22-sven_andersson_f5ed18-15-6-0
prot-1950--fk--22,16,0,-1,,metadata,,
prot-1950--fk--22,16,1,-1,,metadata,,
prot-1950--fk--22,16,4,-1,,metadata,,
prot-1950--fk--22,17,0,-1,,metadata,,
