protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--2,0,0,-1,,metadata,,
prot-1950--ak--2,0,2,-1,,metadata,,
prot-1950--ak--2,0,4,-1,,metadata,,
prot-1950--ak--2,0,5,-1,,metadata,,
prot-1950--ak--2,0,6,-1,,metadata,,
prot-1950--ak--2,0,8,-1,,metadata,,
prot-1950--ak--2,1,0,-1,,metadata,,
prot-1950--ak--2,2,0,-1,,metadata,,
prot-1950--ak--2,2,1,-1,,metadata,,
prot-1950--ak--2,2,2,-1,,metadata,,
prot-1950--ak--2,2,3,-1,,metadata,,
prot-1950--ak--2,2,5,-1,,metadata,,
prot-1950--ak--2,2,9,0,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,prot-1950--ak--2-verner_hedlund_db974e--1
prot-1950--ak--2,3,0,-1,,metadata,,
prot-1950--ak--2,3,1,-1,,metadata,,
prot-1950--ak--2,4,0,-1,,metadata,,
prot-1950--ak--2,4,1,-1,,metadata,,
prot-1950--ak--2,5,0,-1,,metadata,,
prot-1950--ak--2,5,1,-1,,metadata,,
prot-1950--ak--2,6,0,-1,,metadata,,
prot-1950--ak--2,6,1,-1,,metadata,,
prot-1950--ak--2,7,0,-1,,metadata,,
prot-1950--ak--2,7,1,-1,,metadata,,
prot-1950--ak--2,8,0,-1,,metadata,,
prot-1950--ak--2,8,1,-1,,metadata,,
prot-1950--ak--2,8,5,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1950--ak--2-jarl_hjalmarson_8b8a90--1
prot-1950--ak--2,9,0,-1,,metadata,,
prot-1950--ak--2,9,1,-1,,metadata,,
prot-1950--ak--2,10,0,-1,,metadata,,
prot-1950--ak--2,10,1,-1,,metadata,,
prot-1950--ak--2,11,0,-1,,metadata,,
prot-1950--ak--2,11,1,-1,,metadata,,
prot-1950--ak--2,12,0,-1,,metadata,,
prot-1950--ak--2,12,1,-1,,metadata,,
prot-1950--ak--2,13,0,-1,,metadata,,
prot-1950--ak--2,13,1,-1,,metadata,,
prot-1950--ak--2,14,0,-1,,metadata,,
prot-1950--ak--2,14,1,-1,,metadata,,
prot-1950--ak--2,15,0,-1,,metadata,,
prot-1950--ak--2,15,1,-1,,metadata,,
prot-1950--ak--2,15,3,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1950--ak--2-bertil_ohlin_ede1f4--1
prot-1950--ak--2,16,0,-1,,metadata,,
prot-1950--ak--2,16,1,-1,,metadata,,
prot-1950--ak--2,16,5,-1,,metadata,,
prot-1950--ak--2,17,0,-1,,metadata,,
prot-1950--ak--2,17,1,-1,,metadata,,
prot-1950--ak--2,18,0,-1,,metadata,,
prot-1950--ak--2,18,1,-1,,metadata,,
prot-1950--ak--2,19,0,-1,,metadata,,
prot-1950--ak--2,19,1,-1,,metadata,,
prot-1950--ak--2,20,0,-1,,metadata,,
prot-1950--ak--2,20,1,-1,,metadata,,
prot-1950--ak--2,21,0,-1,,metadata,,
prot-1950--ak--2,21,1,-1,,metadata,,
prot-1950--ak--2,22,0,-1,,metadata,,
prot-1950--ak--2,22,1,-1,,metadata,,
prot-1950--ak--2,23,0,-1,,metadata,,
prot-1950--ak--2,23,1,-1,,metadata,,
prot-1950--ak--2,24,0,-1,,metadata,,
prot-1950--ak--2,24,1,-1,,metadata,,
prot-1950--ak--2,25,0,-1,,metadata,,
prot-1950--ak--2,25,1,-1,,metadata,,
prot-1950--ak--2,26,0,-1,,metadata,,
prot-1950--ak--2,27,0,-1,,metadata,,
prot-1950--ak--2,27,1,-1,,metadata,,
prot-1950--ak--2,27,4,0,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,prot-1950--ak--2-erik_fast_38aa1e--1
prot-1950--ak--2,27,7,-1,,metadata,,
prot-1950--ak--2,28,0,-1,,metadata,,
prot-1950--ak--2,28,1,-1,,metadata,,
prot-1950--ak--2,29,0,-1,,metadata,,
prot-1950--ak--2,29,1,-1,,metadata,,
prot-1950--ak--2,30,0,-1,,metadata,,
prot-1950--ak--2,30,1,-1,,metadata,,
prot-1950--ak--2,31,0,-1,,metadata,,
prot-1950--ak--2,31,1,-1,,metadata,,
prot-1950--ak--2,32,0,-1,,metadata,,
prot-1950--ak--2,32,1,-1,,metadata,,
prot-1950--ak--2,32,5,-1,,metadata,,
prot-1950--ak--2,33,0,-1,,metadata,,
prot-1950--ak--2,33,1,-1,,metadata,,
prot-1950--ak--2,34,0,-1,,metadata,,
prot-1950--ak--2,34,1,-1,,metadata,,
prot-1950--ak--2,35,0,-1,,metadata,,
prot-1950--ak--2,35,1,-1,,metadata,,
prot-1950--ak--2,35,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--2-hilding_hagberg_fb09a2--1
prot-1950--ak--2,36,0,-1,,metadata,,
prot-1950--ak--2,36,1,-1,,metadata,,
prot-1950--ak--2,37,0,-1,,metadata,,
prot-1950--ak--2,37,1,-1,,metadata,,
prot-1950--ak--2,38,0,-1,,metadata,,
prot-1950--ak--2,38,1,-1,,metadata,,
prot-1950--ak--2,39,0,-1,,metadata,,
prot-1950--ak--2,39,1,-1,,metadata,,
prot-1950--ak--2,40,0,-1,,metadata,,
prot-1950--ak--2,40,1,-1,,metadata,,
prot-1950--ak--2,41,0,-1,,metadata,,
prot-1950--ak--2,41,1,-1,,metadata,,
prot-1950--ak--2,42,0,-1,,metadata,,
prot-1950--ak--2,42,1,-1,,metadata,,
prot-1950--ak--2,43,0,-1,,metadata,,
prot-1950--ak--2,43,1,-1,,metadata,,
prot-1950--ak--2,44,0,-1,,metadata,,
prot-1950--ak--2,44,1,-1,,metadata,,
prot-1950--ak--2,45,0,-1,,metadata,,
prot-1950--ak--2,45,1,-1,,metadata,,
prot-1950--ak--2,46,0,-1,,metadata,,
prot-1950--ak--2,46,1,-1,,metadata,,
prot-1950--ak--2,47,0,-1,,metadata,,
prot-1950--ak--2,47,1,-1,,metadata,,
prot-1950--ak--2,47,5,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1950--ak--2-james_dickson_718aa1--1
prot-1950--ak--2,48,0,-1,,metadata,,
prot-1950--ak--2,48,1,-1,,metadata,,
prot-1950--ak--2,48,5,-1,,metadata,,
prot-1950--ak--2,49,0,-1,,metadata,,
prot-1950--ak--2,49,1,-1,,metadata,,
prot-1950--ak--2,50,0,-1,,metadata,,
prot-1950--ak--2,50,1,-1,,metadata,,
prot-1950--ak--2,50,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--2-per_edvin_skold_6ae93c--1
prot-1950--ak--2,51,0,-1,,metadata,,
prot-1950--ak--2,51,1,-1,,metadata,,
prot-1950--ak--2,52,0,-1,,metadata,,
prot-1950--ak--2,52,1,-1,,metadata,,
prot-1950--ak--2,53,0,-1,,metadata,,
prot-1950--ak--2,53,1,-1,,metadata,,
prot-1950--ak--2,54,0,-1,,metadata,,
prot-1950--ak--2,54,1,-1,,metadata,,
prot-1950--ak--2,55,0,-1,,metadata,,
prot-1950--ak--2,55,1,-1,,metadata,,
prot-1950--ak--2,56,0,-1,,metadata,,
prot-1950--ak--2,56,1,-1,,metadata,,
prot-1950--ak--2,57,0,-1,,metadata,,
prot-1950--ak--2,57,1,-1,,metadata,,
prot-1950--ak--2,58,0,-1,,metadata,,
prot-1950--ak--2,58,1,-1,,metadata,,
prot-1950--ak--2,59,0,-1,,metadata,,
prot-1950--ak--2,59,1,-1,,metadata,,
prot-1950--ak--2,60,0,-1,,metadata,,
prot-1950--ak--2,60,1,-1,,metadata,,
prot-1950--ak--2,61,0,-1,,metadata,,
prot-1950--ak--2,61,1,-1,,metadata,,
prot-1950--ak--2,61,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--2-per_edvin_skold_6ae93c--2
prot-1950--ak--2,62,0,-1,,metadata,,
prot-1950--ak--2,62,1,-1,,metadata,,
prot-1950--ak--2,63,0,-1,,metadata,,
prot-1950--ak--2,63,1,-1,,metadata,,
prot-1950--ak--2,64,0,-1,,metadata,,
prot-1950--ak--2,64,1,-1,,metadata,,
prot-1950--ak--2,64,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--2-per_edvin_skold_6ae93c--3
prot-1950--ak--2,64,6,-1,,metadata,,
prot-1950--ak--2,65,0,-1,,metadata,,
prot-1950--ak--2,65,1,-1,,metadata,,
prot-1950--ak--2,65,7,-1,,metadata,,
prot-1950--ak--2,65,11,-1,,metadata,,
prot-1950--ak--2,65,13,-1,,metadata,,
prot-1950--ak--2,66,0,-1,,metadata,,
prot-1950--ak--2,66,4,-1,,metadata,,
prot-1950--ak--2,67,0,-1,,metadata,,
prot-1950--ak--2,67,1,-1,,metadata,,
prot-1950--ak--2,67,6,-1,,metadata,,
prot-1950--ak--2,67,7,-1,,metadata,,
prot-1950--ak--2,67,8,-1,,metadata,,
prot-1950--ak--2,67,9,-1,,metadata,,
prot-1950--ak--2,67,11,-1,,metadata,,
prot-1950--ak--2,67,14,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1950--ak--2-waldemar_svensson_bc8fa2--1
prot-1950--ak--2,68,0,-1,,metadata,,
prot-1950--ak--2,69,0,-1,,metadata,,
prot-1950--ak--2,69,1,-1,,metadata,,
prot-1950--ak--2,70,0,-1,,metadata,,
prot-1950--ak--2,70,1,-1,,metadata,,
prot-1950--ak--2,71,0,-1,,metadata,,
prot-1950--ak--2,71,1,-1,,metadata,,
prot-1950--ak--2,72,0,-1,,metadata,,
prot-1950--ak--2,72,1,-1,,metadata,,
prot-1950--ak--2,73,0,-1,,metadata,,
prot-1950--ak--2,73,1,-1,,metadata,,
prot-1950--ak--2,73,6,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_5dad98,prot-1950--ak--2-sigfrid_jonsson_5dad98--1
prot-1950--ak--2,74,0,-1,,metadata,,
prot-1950--ak--2,74,1,-1,,metadata,,
prot-1950--ak--2,75,0,-1,,metadata,,
prot-1950--ak--2,76,0,-1,,metadata,,
prot-1950--ak--2,77,0,-1,,metadata,,
prot-1950--ak--2,77,1,-1,,metadata,,
prot-1950--ak--2,78,0,-1,,metadata,,
prot-1950--ak--2,78,1,-1,,metadata,,
prot-1950--ak--2,79,0,-1,,metadata,,
prot-1950--ak--2,79,1,-1,,metadata,,
prot-1950--ak--2,79,2,-1,,metadata,,
prot-1950--ak--2,80,0,-1,,metadata,,
prot-1950--ak--2,80,1,-1,,metadata,,
prot-1950--ak--2,80,5,-1,,metadata,,
prot-1950--ak--2,81,0,-1,,metadata,,
prot-1950--ak--2,81,1,-1,,metadata,,
prot-1950--ak--2,82,0,-1,,metadata,,
prot-1950--ak--2,82,1,-1,,metadata,,
prot-1950--ak--2,83,0,-1,,metadata,,
prot-1950--ak--2,84,0,-1,,metadata,,
prot-1950--ak--2,84,1,-1,,metadata,,
prot-1950--ak--2,84,7,0,8f6bb79aaba3167f,speech_start,tage_erlander_a8a99e,prot-1950--ak--2-tage_erlander_a8a99e--1
prot-1950--ak--2,85,0,-1,,metadata,,
prot-1950--ak--2,85,1,-1,,metadata,,
prot-1950--ak--2,86,0,-1,,metadata,,
prot-1950--ak--2,86,1,-1,,metadata,,
prot-1950--ak--2,87,0,-1,,metadata,,
prot-1950--ak--2,87,1,-1,,metadata,,
prot-1950--ak--2,88,0,-1,,metadata,,
prot-1950--ak--2,88,1,-1,,metadata,,
prot-1950--ak--2,89,0,-1,,metadata,,
prot-1950--ak--2,89,1,-1,,metadata,,
prot-1950--ak--2,90,0,-1,,metadata,,
prot-1950--ak--2,90,1,-1,,metadata,,
prot-1950--ak--2,91,0,-1,,metadata,,
prot-1950--ak--2,91,1,-1,,metadata,,
prot-1950--ak--2,92,0,-1,,metadata,,
prot-1950--ak--2,92,1,-1,,metadata,,
prot-1950--ak--2,93,0,-1,,metadata,,
prot-1950--ak--2,93,1,-1,,metadata,,
prot-1950--ak--2,94,0,-1,,metadata,,
prot-1950--ak--2,94,1,-1,,metadata,,
prot-1950--ak--2,95,0,-1,,metadata,,
prot-1950--ak--2,95,1,-1,,metadata,,
prot-1950--ak--2,95,4,0,8f6bb79aaba3167f,speech_start,tage_erlander_a8a99e,prot-1950--ak--2-tage_erlander_a8a99e--2
prot-1950--ak--2,96,0,-1,,metadata,,
prot-1950--ak--2,96,1,-1,,metadata,,
prot-1950--ak--2,96,7,-1,,metadata,,
prot-1950--ak--2,97,0,-1,,metadata,,
prot-1950--ak--2,97,1,-1,,metadata,,
prot-1950--ak--2,97,4,0,8f6bb79aaba3167f,speech_start,folke_kyling_e72477,prot-1950--ak--2-folke_kyling_e72477--1
prot-1950--ak--2,98,0,-1,,metadata,,
prot-1950--ak--2,98,1,-1,,metadata,,
prot-1950--ak--2,99,0,-1,,metadata,,
prot-1950--ak--2,99,1,-1,,metadata,,
prot-1950--ak--2,100,0,-1,,metadata,,
prot-1950--ak--2,100,1,-1,,metadata,,
prot-1950--ak--2,101,0,-1,,metadata,,
prot-1950--ak--2,101,1,-1,,metadata,,
prot-1950--ak--2,102,0,-1,,metadata,,
prot-1950--ak--2,102,1,-1,,metadata,,
prot-1950--ak--2,102,5,0,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,prot-1950--ak--2-walter_edstrom_e017e7--1
prot-1950--ak--2,103,0,-1,,metadata,,
prot-1950--ak--2,103,1,-1,,metadata,,
prot-1950--ak--2,104,0,-1,,metadata,,
prot-1950--ak--2,104,1,-1,,metadata,,
prot-1950--ak--2,105,0,-1,,metadata,,
prot-1950--ak--2,105,1,-1,,metadata,,
prot-1950--ak--2,106,0,-1,,metadata,,
prot-1950--ak--2,106,1,-1,,metadata,,
prot-1950--ak--2,107,0,-1,,metadata,,
prot-1950--ak--2,107,1,-1,,metadata,,
prot-1950--ak--2,107,4,0,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,prot-1950--ak--2-john_ericsson_7b46b0--1
prot-1950--ak--2,108,0,-1,,metadata,,
prot-1950--ak--2,108,1,-1,,metadata,,
prot-1950--ak--2,109,0,-1,,metadata,,
prot-1950--ak--2,109,1,-1,,metadata,,
prot-1950--ak--2,110,0,-1,,metadata,,
prot-1950--ak--2,110,1,-1,,metadata,,
prot-1950--ak--2,110,8,-1,,metadata,,
prot-1950--ak--2,110,12,-1,,metadata,,
prot-1950--ak--2,110,13,-1,,metadata,,
prot-1950--ak--2,110,14,-1,,metadata,,
prot-1950--ak--2,110,15,-1,,metadata,,
prot-1950--ak--2,111,0,-1,,metadata,,
prot-1950--ak--2,111,1,-1,,metadata,,
prot-1950--ak--2,111,2,-1,,metadata,,
prot-1950--ak--2,111,3,-1,,metadata,,
prot-1950--ak--2,111,6,0,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,prot-1950--ak--2-lisa_johansson_12f51f--1
prot-1950--ak--2,112,0,-1,,metadata,,
prot-1950--ak--2,112,1,-1,,metadata,,
prot-1950--ak--2,112,6,-1,,metadata,,
prot-1950--ak--2,113,0,-1,,metadata,,
prot-1950--ak--2,113,1,-1,,metadata,,
prot-1950--ak--2,114,0,-1,,metadata,,
prot-1950--ak--2,114,1,-1,,metadata,,
prot-1950--ak--2,115,0,-1,,metadata,,
prot-1950--ak--2,115,1,-1,,metadata,,
prot-1950--ak--2,116,0,-1,,metadata,,
prot-1950--ak--2,116,1,-1,,metadata,,
prot-1950--ak--2,117,0,-1,,metadata,,
prot-1950--ak--2,117,1,-1,,metadata,,
prot-1950--ak--2,118,0,-1,,metadata,,
prot-1950--ak--2,118,1,-1,,metadata,,
prot-1950--ak--2,119,0,-1,,metadata,,
prot-1950--ak--2,119,1,-1,,metadata,,
prot-1950--ak--2,120,0,-1,,metadata,,
prot-1950--ak--2,120,1,-1,,metadata,,
prot-1950--ak--2,121,0,-1,,metadata,,
prot-1950--ak--2,121,1,-1,,metadata,,
prot-1950--ak--2,121,6,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,prot-1950--ak--2-torgil_von_seth_930e1f--1
prot-1950--ak--2,122,0,-1,,metadata,,
prot-1950--ak--2,122,1,-1,,metadata,,
prot-1950--ak--2,123,0,-1,,metadata,,
prot-1950--ak--2,123,1,-1,,metadata,,
prot-1950--ak--2,124,0,-1,,metadata,,
prot-1950--ak--2,124,1,-1,,metadata,,
prot-1950--ak--2,125,0,-1,,metadata,,
prot-1950--ak--2,125,1,-1,,metadata,,
prot-1950--ak--2,126,0,-1,,metadata,,
prot-1950--ak--2,126,1,-1,,metadata,,
prot-1950--ak--2,127,0,-1,,metadata,,
prot-1950--ak--2,127,1,-1,,metadata,,
prot-1950--ak--2,128,0,-1,,metadata,,
prot-1950--ak--2,128,1,-1,,metadata,,
prot-1950--ak--2,128,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--2-hilding_hagberg_fb09a2--2
prot-1950--ak--2,128,7,-1,,metadata,,
prot-1950--ak--2,129,0,-1,,metadata,,
prot-1950--ak--2,129,1,-1,,metadata,,
