protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--14,0,2,-1,,metadata,,
prot-1950--ak--14,0,4,-1,,metadata,,
prot-1950--ak--14,0,5,-1,,metadata,,
prot-1950--ak--14,0,6,-1,,metadata,,
prot-1950--ak--14,0,9,-1,,metadata,,
prot-1950--ak--14,0,11,-1,,metadata,,
prot-1950--ak--14,1,0,-1,,metadata,,
prot-1950--ak--14,1,2,-1,,metadata,,
prot-1950--ak--14,1,4,-1,,metadata,,
prot-1950--ak--14,1,5,-1,,metadata,,
prot-1950--ak--14,1,6,-1,,metadata,,
prot-1950--ak--14,1,7,-1,,metadata,,
prot-1950--ak--14,1,8,-1,,metadata,,
prot-1950--ak--14,1,9,-1,,metadata,,
prot-1950--ak--14,1,10,-1,,metadata,,
prot-1950--ak--14,1,11,-1,,metadata,,
prot-1950--ak--14,1,12,-1,,metadata,,
prot-1950--ak--14,1,13,-1,,metadata,,
prot-1950--ak--14,1,14,-1,,metadata,,
prot-1950--ak--14,1,15,-1,,metadata,,
prot-1950--ak--14,1,16,-1,,metadata,,
prot-1950--ak--14,2,0,-1,,metadata,,
prot-1950--ak--14,2,5,-1,,metadata,,
prot-1950--ak--14,2,6,-1,,metadata,,
prot-1950--ak--14,2,7,-1,,metadata,,
prot-1950--ak--14,2,8,-1,,metadata,,
prot-1950--ak--14,2,9,-1,,metadata,,
prot-1950--ak--14,2,10,-1,,metadata,,
prot-1950--ak--14,2,11,-1,,metadata,,
prot-1950--ak--14,2,12,-1,,metadata,,
prot-1950--ak--14,2,13,-1,,metadata,,
prot-1950--ak--14,2,14,-1,,metadata,,
prot-1950--ak--14,2,15,-1,,metadata,,
prot-1950--ak--14,2,16,-1,,metadata,,
prot-1950--ak--14,2,17,-1,,metadata,,
prot-1950--ak--14,2,18,-1,,metadata,,
prot-1950--ak--14,3,0,-1,,metadata,,
prot-1950--ak--14,3,2,-1,,metadata,,
prot-1950--ak--14,3,4,-1,,metadata,,
prot-1950--ak--14,3,5,-1,,metadata,,
prot-1950--ak--14,3,6,-1,,metadata,,
prot-1950--ak--14,3,7,-1,,metadata,,
prot-1950--ak--14,3,8,-1,,metadata,,
prot-1950--ak--14,3,9,-1,,metadata,,
prot-1950--ak--14,3,10,-1,,metadata,,
prot-1950--ak--14,3,11,-1,,metadata,,
prot-1950--ak--14,3,12,-1,,metadata,,
prot-1950--ak--14,3,13,-1,,metadata,,
prot-1950--ak--14,4,0,-1,,metadata,,
prot-1950--ak--14,4,1,-1,,metadata,,
prot-1950--ak--14,4,2,-1,,metadata,,
prot-1950--ak--14,4,3,-1,,metadata,,
prot-1950--ak--14,4,4,-1,,metadata,,
prot-1950--ak--14,4,6,-1,,metadata,,
prot-1950--ak--14,4,9,-1,,metadata,,
prot-1950--ak--14,4,11,-1,,metadata,,
prot-1950--ak--14,4,13,-1,,metadata,,
prot-1950--ak--14,5,0,-1,,metadata,,
prot-1950--ak--14,5,3,-1,,metadata,,
prot-1950--ak--14,5,5,-1,,metadata,,
prot-1950--ak--14,5,8,-1,,metadata,,
prot-1950--ak--14,6,0,-1,,metadata,,
prot-1950--ak--14,6,8,-1,,metadata,,
prot-1950--ak--14,7,0,-1,,metadata,,
prot-1950--ak--14,7,1,-1,,metadata,,
prot-1950--ak--14,7,3,-1,,metadata,,
prot-1950--ak--14,7,5,-1,,metadata,,
prot-1950--ak--14,7,6,-1,,metadata,,
prot-1950--ak--14,7,8,-1,,metadata,,
prot-1950--ak--14,7,9,-1,,metadata,,
prot-1950--ak--14,7,10,-1,,metadata,,
prot-1950--ak--14,7,11,-1,,metadata,,
prot-1950--ak--14,7,12,-1,,metadata,,
prot-1950--ak--14,7,14,-1,,metadata,,
prot-1950--ak--14,7,17,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--14-unk-7-17-0
prot-1950--ak--14,8,0,-1,,metadata,,
prot-1950--ak--14,8,1,-1,,metadata,,
prot-1950--ak--14,8,3,-1,,metadata,,
prot-1950--ak--14,8,6,0,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,prot-1950--ak--14-folke_nihlfors_7bbf8c-8-6-0
prot-1950--ak--14,8,6,0,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,prot-1950--ak--14-folke_nihlfors_7bbf8c-8-6-0
prot-1950--ak--14,9,0,-1,,metadata,,
prot-1950--ak--14,9,1,-1,,metadata,,
prot-1950--ak--14,9,5,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--14-unk-9-5-0
prot-1950--ak--14,9,10,-1,,metadata,,
prot-1950--ak--14,9,13,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1950--ak--14-thure_andersson_bcee2b-9-13-0
prot-1950--ak--14,9,13,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1950--ak--14-thure_andersson_bcee2b-9-13-0
prot-1950--ak--14,10,0,-1,,metadata,,
prot-1950--ak--14,10,1,-1,,metadata,,
prot-1950--ak--14,11,0,-1,,metadata,,
prot-1950--ak--14,11,1,-1,,metadata,,
prot-1950--ak--14,11,3,-1,,metadata,,
prot-1950--ak--14,12,0,-1,,metadata,,
prot-1950--ak--14,12,1,-1,,metadata,,
prot-1950--ak--14,13,0,-1,,metadata,,
prot-1950--ak--14,13,1,-1,,metadata,,
prot-1950--ak--14,14,0,-1,,metadata,,
prot-1950--ak--14,14,1,-1,,metadata,,
prot-1950--ak--14,15,0,-1,,metadata,,
prot-1950--ak--14,15,1,-1,,metadata,,
prot-1950--ak--14,15,4,0,8f6bb79aaba3167f,speech_start,manne_stahl_537ee2,prot-1950--ak--14-manne_stahl_537ee2-15-4-0
prot-1950--ak--14,15,4,0,560e61985149f31c,speech_start,manne_stahl_537ee2,prot-1950--ak--14-manne_stahl_537ee2-15-4-0
prot-1950--ak--14,16,0,-1,,metadata,,
prot-1950--ak--14,16,1,-1,,metadata,,
prot-1950--ak--14,16,5,-1,,metadata,,
prot-1950--ak--14,17,0,-1,,metadata,,
prot-1950--ak--14,17,1,-1,,metadata,,
prot-1950--ak--14,17,4,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1950--ak--14-thure_andersson_bcee2b-17-4-0
prot-1950--ak--14,17,4,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1950--ak--14-thure_andersson_bcee2b-17-4-0
prot-1950--ak--14,18,0,-1,,metadata,,
prot-1950--ak--14,18,1,-1,,metadata,,
prot-1950--ak--14,19,0,-1,,metadata,,
prot-1950--ak--14,19,1,-1,,metadata,,
prot-1950--ak--14,19,5,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1950--ak--14-thure_andersson_bcee2b-19-5-0
prot-1950--ak--14,19,5,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1950--ak--14-thure_andersson_bcee2b-19-5-0
prot-1950--ak--14,20,0,-1,,metadata,,
prot-1950--ak--14,20,1,-1,,metadata,,
prot-1950--ak--14,20,4,0,8f6bb79aaba3167f,speech_start,alarik_hagard_2aab7e,prot-1950--ak--14-alarik_hagard_2aab7e-20-4-0
prot-1950--ak--14,20,4,0,560e61985149f31c,speech_start,alarik_hagard_2aab7e,prot-1950--ak--14-alarik_hagard_2aab7e-20-4-0
prot-1950--ak--14,21,0,-1,,metadata,,
prot-1950--ak--14,21,1,-1,,metadata,,
prot-1950--ak--14,21,5,0,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,prot-1950--ak--14-verner_hedlund_db974e-21-5-0
prot-1950--ak--14,21,5,0,560e61985149f31c,speech_start,verner_hedlund_db974e,prot-1950--ak--14-verner_hedlund_db974e-21-5-0
prot-1950--ak--14,22,0,-1,,metadata,,
prot-1950--ak--14,22,1,-1,,metadata,,
prot-1950--ak--14,22,5,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1950--ak--14-thure_andersson_bcee2b-22-5-0
prot-1950--ak--14,22,5,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1950--ak--14-thure_andersson_bcee2b-22-5-0
prot-1950--ak--14,23,0,-1,,metadata,,
prot-1950--ak--14,23,1,-1,,metadata,,
