protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--15,0,2,-1,,metadata,,
prot-1950--fk--15,0,4,-1,,metadata,,
prot-1950--fk--15,0,5,-1,,metadata,,
prot-1950--fk--15,0,6,-1,,metadata,,
prot-1950--fk--15,0,13,-1,,metadata,,
prot-1950--fk--15,1,0,-1,,metadata,,
prot-1950--fk--15,2,0,-1,,metadata,,
prot-1950--fk--15,2,4,-1,,metadata,,
prot-1950--fk--15,2,5,-1,,metadata,,
prot-1950--fk--15,2,6,-1,,metadata,,
prot-1950--fk--15,2,7,-1,,metadata,,
prot-1950--fk--15,2,8,-1,,metadata,,
prot-1950--fk--15,2,9,-1,,metadata,,
prot-1950--fk--15,2,10,-1,,metadata,,
prot-1950--fk--15,2,11,-1,,metadata,,
prot-1950--fk--15,2,12,-1,,metadata,,
prot-1950--fk--15,2,13,-1,,metadata,,
prot-1950--fk--15,2,14,-1,,metadata,,
prot-1950--fk--15,2,15,-1,,metadata,,
prot-1950--fk--15,2,16,-1,,metadata,,
prot-1950--fk--15,2,17,-1,,metadata,,
prot-1950--fk--15,2,18,-1,,metadata,,
prot-1950--fk--15,2,19,-1,,metadata,,
prot-1950--fk--15,3,8,-1,,metadata,,
prot-1950--fk--15,3,9,-1,,metadata,,
prot-1950--fk--15,3,20,-1,,metadata,,
prot-1950--fk--15,4,0,-1,,metadata,,
prot-1950--fk--15,4,1,-1,,metadata,,
prot-1950--fk--15,4,2,-1,,metadata,,
prot-1950--fk--15,5,1,-1,,metadata,,
prot-1950--fk--15,6,0,-1,,metadata,,
prot-1950--fk--15,7,0,-1,,metadata,,
prot-1950--fk--15,7,8,-1,,metadata,,
prot-1950--fk--15,8,0,-1,,metadata,,
prot-1950--fk--15,8,2,-1,,metadata,,
prot-1950--fk--15,8,4,-1,,metadata,,
prot-1950--fk--15,8,5,-1,,metadata,,
prot-1950--fk--15,9,0,-1,,metadata,,
prot-1950--fk--15,9,1,-1,,metadata,,
prot-1950--fk--15,9,3,-1,,metadata,,
prot-1950--fk--15,9,7,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--15-unk--1
prot-1950--fk--15,9,8,-1,,metadata,,
prot-1950--fk--15,10,0,-1,,metadata,,
prot-1950--fk--15,10,1,-1,,metadata,,
