protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--22,0,1,-1,,metadata,,
prot-1950--ak--22,0,2,-1,,metadata,,
prot-1950--ak--22,0,4,-1,,metadata,,
prot-1950--ak--22,0,5,-1,,metadata,,
prot-1950--ak--22,0,7,-1,,metadata,,
prot-1950--ak--22,2,0,-1,,metadata,,
prot-1950--ak--22,2,1,-1,,metadata,,
prot-1950--ak--22,2,2,-1,,metadata,,
prot-1950--ak--22,2,3,-1,,metadata,,
prot-1950--ak--22,2,12,-1,,metadata,,
prot-1950--ak--22,2,15,-1,,metadata,,
prot-1950--ak--22,2,17,-1,,metadata,,
prot-1950--ak--22,2,19,-1,,metadata,,
prot-1950--ak--22,3,0,-1,,metadata,,
prot-1950--ak--22,3,1,-1,,metadata,,
prot-1950--ak--22,3,5,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1950--ak--22-thure_andersson_bcee2b-3-5-0
prot-1950--ak--22,3,5,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1950--ak--22-thure_andersson_bcee2b-3-5-0
prot-1950--ak--22,3,6,-1,,metadata,,
prot-1950--ak--22,4,0,-1,,metadata,,
prot-1950--ak--22,4,1,-1,,metadata,,
prot-1950--ak--22,4,2,-1,,metadata,,
prot-1950--ak--22,4,7,-1,,metadata,,
prot-1950--ak--22,4,8,-1,,metadata,,
prot-1950--ak--22,4,9,-1,,metadata,,
prot-1950--ak--22,5,0,-1,,metadata,,
prot-1950--ak--22,5,1,-1,,metadata,,
prot-1950--ak--22,5,2,-1,,metadata,,
prot-1950--ak--22,5,13,-1,,metadata,,
prot-1950--ak--22,5,16,0,8f6bb79aaba3167f,speech_start,evert_sandberg_9e14e3,prot-1950--ak--22-evert_sandberg_9e14e3-5-16-0
prot-1950--ak--22,5,16,0,560e61985149f31c,speech_start,evert_sandberg_9e14e3,prot-1950--ak--22-evert_sandberg_9e14e3-5-16-0
prot-1950--ak--22,6,0,-1,,metadata,,
prot-1950--ak--22,6,1,-1,,metadata,,
prot-1950--ak--22,6,2,-1,,metadata,,
prot-1950--ak--22,7,0,-1,,metadata,,
prot-1950--ak--22,7,1,-1,,metadata,,
prot-1950--ak--22,7,2,-1,,metadata,,
prot-1950--ak--22,8,0,-1,,metadata,,
prot-1950--ak--22,8,1,-1,,metadata,,
prot-1950--ak--22,8,2,-1,,metadata,,
prot-1950--ak--22,8,5,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--22-carl_petrus_olsson_d755c7-8-5-0
prot-1950--ak--22,8,5,0,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--22-carl_petrus_olsson_d755c7-8-5-0
prot-1950--ak--22,9,0,-1,,metadata,,
prot-1950--ak--22,9,1,-1,,metadata,,
prot-1950--ak--22,9,2,-1,,metadata,,
prot-1950--ak--22,10,0,-1,,metadata,,
prot-1950--ak--22,10,1,-1,,metadata,,
prot-1950--ak--22,10,2,-1,,metadata,,
prot-1950--ak--22,10,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--22-per_edvin_skold_6ae93c-10-7-0
prot-1950--ak--22,11,0,-1,,metadata,,
prot-1950--ak--22,11,1,-1,,metadata,,
prot-1950--ak--22,11,2,-1,,metadata,,
prot-1950--ak--22,12,0,-1,,metadata,,
prot-1950--ak--22,12,1,-1,,metadata,,
prot-1950--ak--22,12,2,-1,,metadata,,
prot-1950--ak--22,12,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--22-per_edvin_skold_6ae93c-12-8-0
