protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950-höst-ak--34,0,2,-1,,metadata,,
prot-1950-höst-ak--34,0,3,-1,,metadata,,
prot-1950-höst-ak--34,0,5,-1,,metadata,,
prot-1950-höst-ak--34,0,7,-1,,metadata,,
prot-1950-höst-ak--34,0,8,-1,,metadata,,
prot-1950-höst-ak--34,0,10,-1,,metadata,,
prot-1950-höst-ak--34,0,13,-1,,metadata,,
prot-1950-höst-ak--34,0,18,-1,,metadata,,
prot-1950-höst-ak--34,1,0,-1,,metadata,,
prot-1950-höst-ak--34,1,2,-1,,metadata,,
prot-1950-höst-ak--34,1,3,-1,,metadata,,
prot-1950-höst-ak--34,1,8,-1,,metadata,,
prot-1950-höst-ak--34,1,10,-1,,metadata,,
prot-1950-höst-ak--34,1,12,-1,,metadata,,
prot-1950-höst-ak--34,1,14,-1,,metadata,,
prot-1950-höst-ak--34,1,15,-1,,metadata,,
prot-1950-höst-ak--34,1,16,-1,,metadata,,
prot-1950-höst-ak--34,1,17,-1,,metadata,,
prot-1950-höst-ak--34,2,0,-1,,metadata,,
prot-1950-höst-ak--34,2,1,-1,,metadata,,
prot-1950-höst-ak--34,2,2,-1,,metadata,,
prot-1950-höst-ak--34,2,4,-1,,metadata,,
prot-1950-höst-ak--34,2,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950-höst-ak--34-per_edvin_skold_6ae93c--1
prot-1950-höst-ak--34,3,0,-1,,metadata,,
prot-1950-höst-ak--34,3,1,-1,,metadata,,
prot-1950-höst-ak--34,3,3,-1,,metadata,,
prot-1950-höst-ak--34,3,6,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1950-höst-ak--34-bertil_ohlin_ede1f4--1
prot-1950-höst-ak--34,4,0,-1,,metadata,,
prot-1950-höst-ak--34,4,1,-1,,metadata,,
prot-1950-höst-ak--34,4,3,-1,,metadata,,
prot-1950-höst-ak--34,5,0,-1,,metadata,,
prot-1950-höst-ak--34,5,1,-1,,metadata,,
prot-1950-höst-ak--34,5,3,-1,,metadata,,
prot-1950-höst-ak--34,6,0,-1,,metadata,,
prot-1950-höst-ak--34,6,1,-1,,metadata,,
prot-1950-höst-ak--34,6,3,-1,,metadata,,
prot-1950-höst-ak--34,7,0,-1,,metadata,,
prot-1950-höst-ak--34,7,1,-1,,metadata,,
prot-1950-höst-ak--34,7,3,-1,,metadata,,
prot-1950-höst-ak--34,8,0,-1,,metadata,,
prot-1950-höst-ak--34,8,1,-1,,metadata,,
prot-1950-höst-ak--34,8,3,-1,,metadata,,
prot-1950-höst-ak--34,9,0,-1,,metadata,,
prot-1950-höst-ak--34,9,1,-1,,metadata,,
prot-1950-höst-ak--34,9,3,-1,,metadata,,
prot-1950-höst-ak--34,9,5,0,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,prot-1950-höst-ak--34-verner_hedlund_db974e--1
prot-1950-höst-ak--34,10,0,-1,,metadata,,
prot-1950-höst-ak--34,10,1,-1,,metadata,,
prot-1950-höst-ak--34,10,3,-1,,metadata,,
prot-1950-höst-ak--34,11,0,-1,,metadata,,
prot-1950-höst-ak--34,11,1,-1,,metadata,,
prot-1950-höst-ak--34,11,3,-1,,metadata,,
prot-1950-höst-ak--34,12,0,-1,,metadata,,
prot-1950-höst-ak--34,12,1,-1,,metadata,,
prot-1950-höst-ak--34,12,3,-1,,metadata,,
prot-1950-höst-ak--34,12,5,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1950-höst-ak--34-jarl_hjalmarson_8b8a90--1
prot-1950-höst-ak--34,13,0,-1,,metadata,,
prot-1950-höst-ak--34,13,1,-1,,metadata,,
prot-1950-höst-ak--34,13,3,-1,,metadata,,
prot-1950-höst-ak--34,14,0,-1,,metadata,,
prot-1950-höst-ak--34,14,1,-1,,metadata,,
prot-1950-höst-ak--34,14,3,-1,,metadata,,
prot-1950-höst-ak--34,15,0,-1,,metadata,,
prot-1950-höst-ak--34,15,1,-1,,metadata,,
prot-1950-höst-ak--34,15,3,-1,,metadata,,
prot-1950-höst-ak--34,16,0,-1,,metadata,,
prot-1950-höst-ak--34,16,1,-1,,metadata,,
prot-1950-höst-ak--34,16,3,-1,,metadata,,
prot-1950-höst-ak--34,16,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950-höst-ak--34-per_edvin_skold_6ae93c--2
prot-1950-höst-ak--34,16,7,-1,,metadata,,
prot-1950-höst-ak--34,17,0,-1,,metadata,,
prot-1950-höst-ak--34,17,1,-1,,metadata,,
prot-1950-höst-ak--34,17,3,-1,,metadata,,
prot-1950-höst-ak--34,18,0,-1,,metadata,,
prot-1950-höst-ak--34,18,1,-1,,metadata,,
prot-1950-höst-ak--34,18,3,-1,,metadata,,
prot-1950-höst-ak--34,19,0,-1,,metadata,,
prot-1950-höst-ak--34,19,1,-1,,metadata,,
prot-1950-höst-ak--34,19,3,-1,,metadata,,
prot-1950-höst-ak--34,20,0,-1,,metadata,,
prot-1950-höst-ak--34,20,1,-1,,metadata,,
prot-1950-höst-ak--34,20,3,-1,,metadata,,
prot-1950-höst-ak--34,21,0,-1,,metadata,,
prot-1950-höst-ak--34,21,1,-1,,metadata,,
prot-1950-höst-ak--34,21,3,-1,,metadata,,
prot-1950-höst-ak--34,21,5,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1950-höst-ak--34-bertil_ohlin_ede1f4--2
prot-1950-höst-ak--34,22,0,-1,,metadata,,
prot-1950-höst-ak--34,22,1,-1,,metadata,,
prot-1950-höst-ak--34,22,3,-1,,metadata,,
prot-1950-höst-ak--34,23,0,-1,,metadata,,
