protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--5,0,2,-1,,metadata,,
prot-1950--ak--5,0,4,-1,,metadata,,
prot-1950--ak--5,0,5,-1,,metadata,,
prot-1950--ak--5,0,7,-1,,metadata,,
prot-1950--ak--5,0,12,-1,,metadata,,
prot-1950--ak--5,1,0,-1,,metadata,,
prot-1950--ak--5,1,1,-1,,metadata,,
prot-1950--ak--5,1,3,-1,,metadata,,
prot-1950--ak--5,1,10,-1,,metadata,,
prot-1950--ak--5,1,11,-1,,metadata,,
prot-1950--ak--5,1,12,-1,,metadata,,
prot-1950--ak--5,1,13,-1,,metadata,,
prot-1950--ak--5,1,14,-1,,metadata,,
prot-1950--ak--5,2,0,-1,,metadata,,
prot-1950--ak--5,2,1,-1,,metadata,,
prot-1950--ak--5,2,3,-1,,metadata,,
prot-1950--ak--5,2,5,-1,,metadata,,
prot-1950--ak--5,2,9,-1,,metadata,,
prot-1950--ak--5,2,11,-1,,metadata,,
prot-1950--ak--5,2,13,-1,,metadata,,
prot-1950--ak--5,2,20,-1,,metadata,,
prot-1950--ak--5,2,23,-1,,metadata,,
prot-1950--ak--5,3,0,-1,,metadata,,
prot-1950--ak--5,3,2,-1,,metadata,,
prot-1950--ak--5,3,10,-1,,metadata,,
prot-1950--ak--5,3,11,-1,,metadata,,
prot-1950--ak--5,3,16,-1,,metadata,,
prot-1950--ak--5,4,0,-1,,metadata,,
prot-1950--ak--5,4,1,-1,,metadata,,
prot-1950--ak--5,4,2,-1,,metadata,,
prot-1950--ak--5,4,4,-1,,metadata,,
prot-1950--ak--5,4,7,-1,,metadata,,
prot-1950--ak--5,4,8,-1,,metadata,,
prot-1950--ak--5,4,10,-1,,metadata,,
prot-1950--ak--5,4,13,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1950--ak--5-torsten_nilsson_5cb689--1
prot-1950--ak--5,5,0,-1,,metadata,,
prot-1950--ak--5,5,1,-1,,metadata,,
prot-1950--ak--5,5,5,0,8f6bb79aaba3167f,speech_start,helmer_holmberg_06d033,prot-1950--ak--5-helmer_holmberg_06d033--1
prot-1950--ak--5,6,0,-1,,metadata,,
prot-1950--ak--5,6,1,-1,,metadata,,
prot-1950--ak--5,6,6,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1950--ak--5-torsten_nilsson_5cb689--2
prot-1950--ak--5,7,1,-1,,metadata,,
prot-1950--ak--5,7,4,0,8f6bb79aaba3167f,speech_start,helmer_holmberg_06d033,prot-1950--ak--5-helmer_holmberg_06d033--2
prot-1950--ak--5,7,6,-1,,metadata,,
prot-1950--ak--5,7,8,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1950--ak--5-torsten_nilsson_5cb689--3
prot-1950--ak--5,8,0,-1,,metadata,,
prot-1950--ak--5,8,1,-1,,metadata,,
prot-1950--ak--5,8,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1950--ak--5-torsten_nilsson_5cb689--4
prot-1950--ak--5,9,0,-1,,metadata,,
prot-1950--ak--5,9,2,-1,,metadata,,
prot-1950--ak--5,9,3,0,8f6bb79aaba3167f,speech_start,john_lundberg_6af8fd,prot-1950--ak--5-john_lundberg_6af8fd--1
prot-1950--ak--5,9,4,-1,,metadata,,
prot-1950--ak--5,9,7,-1,,metadata,,
prot-1950--ak--5,9,11,-1,,metadata,,
prot-1950--ak--5,9,12,-1,,metadata,,
prot-1950--ak--5,10,0,-1,,metadata,,
prot-1950--ak--5,10,1,-1,,metadata,,
prot-1950--ak--5,11,0,-1,,metadata,,
prot-1950--ak--5,11,1,-1,,metadata,,
prot-1950--ak--5,12,0,-1,,metadata,,
prot-1950--ak--5,12,1,-1,,metadata,,
prot-1950--ak--5,13,1,-1,,metadata,,
prot-1950--ak--5,14,0,-1,,metadata,,
prot-1950--ak--5,14,1,-1,,metadata,,
prot-1950--ak--5,15,0,-1,,metadata,,
prot-1950--ak--5,15,1,-1,,metadata,,
prot-1950--ak--5,15,5,-1,,metadata,,
prot-1950--ak--5,16,0,-1,,metadata,,
prot-1950--ak--5,16,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1950--ak--5-waldemar_svensson_bc8fa2--1
prot-1950--ak--5,16,6,-1,,metadata,,
prot-1950--ak--5,17,0,-1,,metadata,,
prot-1950--ak--5,17,1,-1,,metadata,,
prot-1950--ak--5,18,0,-1,,metadata,,
prot-1950--ak--5,18,1,-1,,metadata,,
prot-1950--ak--5,19,0,-1,,metadata,,
prot-1950--ak--5,19,1,-1,,metadata,,
prot-1950--ak--5,20,0,-1,,metadata,,
prot-1950--ak--5,20,1,-1,,metadata,,
prot-1950--ak--5,21,0,-1,,metadata,,
prot-1950--ak--5,21,1,-1,,metadata,,
prot-1950--ak--5,21,3,1,8f6bb79aaba3167f,speech_start,walter_sundstrom_aab0a0,prot-1950--ak--5-walter_sundstrom_aab0a0--1
prot-1950--ak--5,22,0,-1,,metadata,,
prot-1950--ak--5,22,1,-1,,metadata,,
prot-1950--ak--5,23,0,-1,,metadata,,
prot-1950--ak--5,23,1,-1,,metadata,,
prot-1950--ak--5,24,0,-1,,metadata,,
prot-1950--ak--5,24,4,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--5-unk--1
prot-1950--ak--5,25,0,-1,,metadata,,
prot-1950--ak--5,25,1,-1,,metadata,,
prot-1950--ak--5,26,0,-1,,metadata,,
prot-1950--ak--5,26,1,-1,,metadata,,
prot-1950--ak--5,27,0,-1,,metadata,,
prot-1950--ak--5,27,1,-1,,metadata,,
prot-1950--ak--5,28,0,-1,,metadata,,
prot-1950--ak--5,28,1,-1,,metadata,,
prot-1950--ak--5,29,0,-1,,metadata,,
prot-1950--ak--5,29,1,-1,,metadata,,
prot-1950--ak--5,30,0,-1,,metadata,,
prot-1950--ak--5,30,1,-1,,metadata,,
prot-1950--ak--5,31,0,-1,,metadata,,
prot-1950--ak--5,31,1,-1,,metadata,,
prot-1950--ak--5,32,0,-1,,metadata,,
prot-1950--ak--5,32,1,-1,,metadata,,
prot-1950--ak--5,32,6,-1,,metadata,,
prot-1950--ak--5,33,0,-1,,metadata,,
prot-1950--ak--5,33,1,-1,,metadata,,
prot-1950--ak--5,33,2,-1,,metadata,,
prot-1950--ak--5,33,7,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--5-unk--2
prot-1950--ak--5,34,0,-1,,metadata,,
prot-1950--ak--5,34,1,-1,,metadata,,
prot-1950--ak--5,34,5,0,8f6bb79aaba3167f,speech_start,yngve_larsson_848317,prot-1950--ak--5-yngve_larsson_848317--1
prot-1950--ak--5,35,0,-1,,metadata,,
prot-1950--ak--5,35,1,-1,,metadata,,
prot-1950--ak--5,36,0,-1,,metadata,,
prot-1950--ak--5,36,1,-1,,metadata,,
prot-1950--ak--5,37,0,-1,,metadata,,
prot-1950--ak--5,37,1,-1,,metadata,,
prot-1950--ak--5,37,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--5-hilding_hagberg_fb09a2--1
prot-1950--ak--5,38,0,-1,,metadata,,
prot-1950--ak--5,38,1,-1,,metadata,,
prot-1950--ak--5,38,4,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_aab0a0,prot-1950--ak--5-walter_sundstrom_aab0a0--2
prot-1950--ak--5,38,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--5-hilding_hagberg_fb09a2--2
prot-1950--ak--5,39,0,-1,,metadata,,
prot-1950--ak--5,39,1,-1,,metadata,,
prot-1950--ak--5,39,4,0,8f6bb79aaba3167f,speech_start,yngve_larsson_848317,prot-1950--ak--5-yngve_larsson_848317--2
prot-1950--ak--5,39,7,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_aab0a0,prot-1950--ak--5-walter_sundstrom_aab0a0--3
prot-1950--ak--5,40,0,-1,,metadata,,
prot-1950--ak--5,40,1,-1,,metadata,,
prot-1950--ak--5,40,5,-1,,metadata,,
prot-1950--ak--5,40,9,-1,,metadata,,
prot-1950--ak--5,40,14,0,8f6bb79aaba3167f,speech_start,gunnar_dahlgren_32e74e,prot-1950--ak--5-gunnar_dahlgren_32e74e--1
prot-1950--ak--5,41,0,-1,,metadata,,
prot-1950--ak--5,41,3,-1,,metadata,,
prot-1950--ak--5,42,0,-1,,metadata,,
prot-1950--ak--5,42,4,-1,,metadata,,
prot-1950--ak--5,43,0,-1,,metadata,,
prot-1950--ak--5,43,1,-1,,metadata,,
prot-1950--ak--5,43,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1950--ak--5-waldemar_svensson_bc8fa2--2
prot-1950--ak--5,43,7,-1,,metadata,,
prot-1950--ak--5,43,9,0,8f6bb79aaba3167f,speech_start,sam_norup_4a1f7c,prot-1950--ak--5-sam_norup_4a1f7c--1
prot-1950--ak--5,44,0,-1,,metadata,,
prot-1950--ak--5,45,0,-1,,metadata,,
prot-1950--ak--5,45,1,-1,,metadata,,
prot-1950--ak--5,46,0,-1,,metadata,,
prot-1950--ak--5,46,1,-1,,metadata,,
prot-1950--ak--5,46,6,-1,,metadata,,
prot-1950--ak--5,46,9,0,8f6bb79aaba3167f,speech_start,carl_christenson_1af89a,prot-1950--ak--5-carl_christenson_1af89a--1
prot-1950--ak--5,47,0,-1,,metadata,,
prot-1950--ak--5,47,1,-1,,metadata,,
prot-1950--ak--5,47,5,-1,,metadata,,
prot-1950--ak--5,47,12,-1,,metadata,,
prot-1950--ak--5,47,13,-1,,metadata,,
prot-1950--ak--5,47,14,-1,,metadata,,
prot-1950--ak--5,47,15,-1,,metadata,,
