protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950-höst-ak--31,0,2,-1,,metadata,,
prot-1950-höst-ak--31,0,3,-1,,metadata,,
prot-1950-höst-ak--31,0,5,-1,,metadata,,
prot-1950-höst-ak--31,0,9,-1,,metadata,,
prot-1950-höst-ak--31,0,12,-1,,metadata,,
prot-1950-höst-ak--31,1,0,-1,,metadata,,
prot-1950-höst-ak--31,1,3,-1,,metadata,,
prot-1950-höst-ak--31,1,5,-1,,metadata,,
prot-1950-höst-ak--31,1,6,-1,,metadata,,
prot-1950-höst-ak--31,1,7,-1,,metadata,,
prot-1950-höst-ak--31,1,8,-1,,metadata,,
prot-1950-höst-ak--31,1,9,-1,,metadata,,
prot-1950-höst-ak--31,1,10,-1,,metadata,,
prot-1950-höst-ak--31,1,11,-1,,metadata,,
prot-1950-höst-ak--31,1,12,-1,,metadata,,
prot-1950-höst-ak--31,1,13,-1,,metadata,,
prot-1950-höst-ak--31,1,14,-1,,metadata,,
prot-1950-höst-ak--31,2,0,-1,,metadata,,
prot-1950-höst-ak--31,2,1,-1,,metadata,,
prot-1950-höst-ak--31,2,2,-1,,metadata,,
prot-1950-höst-ak--31,2,3,-1,,metadata,,
prot-1950-höst-ak--31,2,5,-1,,metadata,,
prot-1950-höst-ak--31,2,7,-1,,metadata,,
prot-1950-höst-ak--31,2,9,-1,,metadata,,
prot-1950-höst-ak--31,3,0,-1,,metadata,,
prot-1950-höst-ak--31,3,6,-1,,metadata,,
prot-1950-höst-ak--31,3,8,-1,,metadata,,
prot-1950-höst-ak--31,3,11,-1,,metadata,,
prot-1950-höst-ak--31,3,12,-1,,metadata,,
prot-1950-höst-ak--31,3,13,-1,,metadata,,
prot-1950-höst-ak--31,3,14,-1,,metadata,,
prot-1950-höst-ak--31,4,0,-1,,metadata,,
prot-1950-höst-ak--31,4,1,-1,,metadata,,
prot-1950-höst-ak--31,4,2,-1,,metadata,,
prot-1950-höst-ak--31,4,4,-1,,metadata,,
prot-1950-höst-ak--31,4,7,-1,,metadata,,
prot-1950-höst-ak--31,4,8,-1,,metadata,,
prot-1950-höst-ak--31,4,13,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-4-13-0
prot-1950-höst-ak--31,5,0,-1,,metadata,,
prot-1950-höst-ak--31,5,1,-1,,metadata,,
prot-1950-höst-ak--31,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-5-5-0
prot-1950-höst-ak--31,5,5,0,560e61985149f31c,speech_start,,prot-1950-höst-ak--31-unk-5-5-0
prot-1950-höst-ak--31,6,0,-1,,metadata,,
prot-1950-höst-ak--31,6,1,-1,,metadata,,
prot-1950-höst-ak--31,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-6-5-0
prot-1950-höst-ak--31,6,6,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-6-6-0
prot-1950-höst-ak--31,6,6,0,560e61985149f31c,speech_start,,prot-1950-höst-ak--31-unk-6-6-0
prot-1950-höst-ak--31,7,0,-1,,metadata,,
prot-1950-höst-ak--31,7,1,-1,,metadata,,
prot-1950-höst-ak--31,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-7-4-0
prot-1950-höst-ak--31,7,5,-1,,metadata,,
prot-1950-höst-ak--31,7,6,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1950-höst-ak--31-james_dickson_718aa1-7-6-0
prot-1950-höst-ak--31,7,6,0,560e61985149f31c,speech_start,james_dickson_718aa1,prot-1950-höst-ak--31-james_dickson_718aa1-7-6-0
prot-1950-höst-ak--31,7,7,-1,,metadata,,
prot-1950-höst-ak--31,8,0,-1,,metadata,,
prot-1950-höst-ak--31,8,1,-1,,metadata,,
prot-1950-höst-ak--31,8,6,-1,,metadata,,
prot-1950-höst-ak--31,8,8,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-8-8-0
prot-1950-höst-ak--31,9,0,-1,,metadata,,
prot-1950-höst-ak--31,9,1,-1,,metadata,,
prot-1950-höst-ak--31,9,5,-1,,metadata,,
prot-1950-höst-ak--31,9,6,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-9-6-0
prot-1950-höst-ak--31,9,6,0,560e61985149f31c,speech_start,,prot-1950-höst-ak--31-unk-9-6-0
prot-1950-höst-ak--31,9,10,-1,,metadata,,
prot-1950-höst-ak--31,9,13,0,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,prot-1950-höst-ak--31-john_ericsson_7b46b0-9-13-0
prot-1950-höst-ak--31,10,0,-1,,metadata,,
prot-1950-höst-ak--31,10,1,-1,,metadata,,
prot-1950-höst-ak--31,11,0,-1,,metadata,,
prot-1950-höst-ak--31,11,1,-1,,metadata,,
prot-1950-höst-ak--31,11,4,0,8f6bb79aaba3167f,speech_start,nils_jonsson_83c564,prot-1950-höst-ak--31-nils_jonsson_83c564-11-4-0
prot-1950-höst-ak--31,11,4,0,560e61985149f31c,speech_start,nils_jonsson_83c564,prot-1950-höst-ak--31-nils_jonsson_83c564-11-4-0
prot-1950-höst-ak--31,12,0,-1,,metadata,,
prot-1950-höst-ak--31,12,1,-1,,metadata,,
prot-1950-höst-ak--31,13,0,-1,,metadata,,
prot-1950-höst-ak--31,13,1,-1,,metadata,,
prot-1950-höst-ak--31,13,5,0,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,prot-1950-höst-ak--31-john_ericsson_7b46b0-13-5-0
prot-1950-höst-ak--31,14,0,-1,,metadata,,
prot-1950-höst-ak--31,14,1,-1,,metadata,,
prot-1950-höst-ak--31,15,0,-1,,metadata,,
prot-1950-höst-ak--31,15,1,-1,,metadata,,
prot-1950-höst-ak--31,15,5,0,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,prot-1950-höst-ak--31-walter_edstrom_e017e7-15-5-0
prot-1950-höst-ak--31,15,5,0,560e61985149f31c,speech_start,walter_edstrom_e017e7,prot-1950-höst-ak--31-walter_edstrom_e017e7-15-5-0
prot-1950-höst-ak--31,15,8,0,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,prot-1950-höst-ak--31-john_ericsson_7b46b0-15-8-0
prot-1950-höst-ak--31,16,0,-1,,metadata,,
prot-1950-höst-ak--31,16,1,-1,,metadata,,
prot-1950-höst-ak--31,16,9,-1,,metadata,,
prot-1950-höst-ak--31,17,0,-1,,metadata,,
prot-1950-höst-ak--31,17,1,-1,,metadata,,
prot-1950-höst-ak--31,17,6,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_5dad98,prot-1950-höst-ak--31-sigfrid_jonsson_5dad98-17-6-0
prot-1950-höst-ak--31,17,6,0,560e61985149f31c,speech_start,sigfrid_jonsson_5dad98,prot-1950-höst-ak--31-sigfrid_jonsson_5dad98-17-6-0
prot-1950-höst-ak--31,18,0,-1,,metadata,,
prot-1950-höst-ak--31,18,1,-1,,metadata,,
prot-1950-höst-ak--31,18,5,-1,,metadata,,
prot-1950-höst-ak--31,18,10,-1,,metadata,,
prot-1950-höst-ak--31,18,13,-1,,metadata,,
prot-1950-höst-ak--31,18,14,-1,,metadata,,
prot-1950-höst-ak--31,18,15,-1,,metadata,,
prot-1950-höst-ak--31,18,16,-1,,metadata,,
prot-1950-höst-ak--31,18,19,-1,,metadata,,
prot-1950-höst-ak--31,18,20,-1,,metadata,,
prot-1950-höst-ak--31,19,0,-1,,metadata,,
prot-1950-höst-ak--31,19,1,-1,,metadata,,
prot-1950-höst-ak--31,20,0,-1,,metadata,,
prot-1950-höst-ak--31,20,1,-1,,metadata,,
prot-1950-höst-ak--31,21,0,-1,,metadata,,
prot-1950-höst-ak--31,21,1,-1,,metadata,,
prot-1950-höst-ak--31,21,8,0,8f6bb79aaba3167f,speech_start,rudolf_boman_2c3398,prot-1950-höst-ak--31-rudolf_boman_2c3398-21-8-0
prot-1950-höst-ak--31,21,8,0,560e61985149f31c,speech_start,rudolf_boman_2c3398,prot-1950-höst-ak--31-rudolf_boman_2c3398-21-8-0
prot-1950-höst-ak--31,22,0,-1,,metadata,,
prot-1950-höst-ak--31,22,1,-1,,metadata,,
prot-1950-höst-ak--31,23,0,-1,,metadata,,
prot-1950-höst-ak--31,23,1,-1,,metadata,,
prot-1950-höst-ak--31,23,4,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,prot-1950-höst-ak--31-pehr_johnsson_2c2652-23-4-0
prot-1950-höst-ak--31,23,4,0,560e61985149f31c,speech_start,pehr_johnsson_2c2652,prot-1950-höst-ak--31-pehr_johnsson_2c2652-23-4-0
prot-1950-höst-ak--31,24,0,-1,,metadata,,
prot-1950-höst-ak--31,24,1,-1,,metadata,,
prot-1950-höst-ak--31,24,6,0,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,prot-1950-höst-ak--31-john_pettersson_03297e-24-6-0
prot-1950-höst-ak--31,24,6,0,560e61985149f31c,speech_start,john_pettersson_03297e,prot-1950-höst-ak--31-john_pettersson_03297e-24-6-0
prot-1950-höst-ak--31,25,0,-1,,metadata,,
prot-1950-höst-ak--31,25,1,-1,,metadata,,
prot-1950-höst-ak--31,25,5,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1950-höst-ak--31-james_dickson_718aa1-25-5-0
prot-1950-höst-ak--31,25,5,0,560e61985149f31c,speech_start,james_dickson_718aa1,prot-1950-höst-ak--31-james_dickson_718aa1-25-5-0
prot-1950-höst-ak--31,25,6,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-25-6-0
prot-1950-höst-ak--31,26,0,-1,,metadata,,
prot-1950-höst-ak--31,26,1,-1,,metadata,,
prot-1950-höst-ak--31,27,0,-1,,metadata,,
prot-1950-höst-ak--31,27,1,-1,,metadata,,
prot-1950-höst-ak--31,27,4,0,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,prot-1950-höst-ak--31-john_pettersson_03297e-27-4-0
prot-1950-höst-ak--31,27,4,0,560e61985149f31c,speech_start,john_pettersson_03297e,prot-1950-höst-ak--31-john_pettersson_03297e-27-4-0
prot-1950-höst-ak--31,27,6,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,prot-1950-höst-ak--31-pehr_johnsson_2c2652-27-6-0
prot-1950-höst-ak--31,27,6,0,560e61985149f31c,speech_start,pehr_johnsson_2c2652,prot-1950-höst-ak--31-pehr_johnsson_2c2652-27-6-0
prot-1950-höst-ak--31,28,0,-1,,metadata,,
prot-1950-höst-ak--31,28,1,-1,,metadata,,
prot-1950-höst-ak--31,28,7,-1,,metadata,,
prot-1950-höst-ak--31,29,0,-1,,metadata,,
prot-1950-höst-ak--31,29,1,-1,,metadata,,
prot-1950-höst-ak--31,29,5,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_5dad98,prot-1950-höst-ak--31-sigfrid_jonsson_5dad98-29-5-0
prot-1950-höst-ak--31,29,5,0,560e61985149f31c,speech_start,sigfrid_jonsson_5dad98,prot-1950-höst-ak--31-sigfrid_jonsson_5dad98-29-5-0
prot-1950-höst-ak--31,30,0,-1,,metadata,,
prot-1950-höst-ak--31,30,1,-1,,metadata,,
prot-1950-höst-ak--31,30,5,-1,,metadata,,
prot-1950-höst-ak--31,30,8,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-30-8-0
prot-1950-höst-ak--31,31,0,-1,,metadata,,
prot-1950-höst-ak--31,31,1,-1,,metadata,,
prot-1950-höst-ak--31,31,6,0,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,prot-1950-höst-ak--31-john_ericsson_7b46b0-31-6-0
prot-1950-höst-ak--31,31,6,0,560e61985149f31c,speech_start,john_ericsson_7b46b0,prot-1950-höst-ak--31-john_ericsson_7b46b0-31-6-0
prot-1950-höst-ak--31,32,0,-1,,metadata,,
prot-1950-höst-ak--31,32,1,-1,,metadata,,
prot-1950-höst-ak--31,32,5,0,8f6bb79aaba3167f,speech_start,sven_gustafson_245548,prot-1950-höst-ak--31-sven_gustafson_245548-32-5-0
prot-1950-höst-ak--31,32,5,0,560e61985149f31c,speech_start,sven_gustafson_245548,prot-1950-höst-ak--31-sven_gustafson_245548-32-5-0
prot-1950-höst-ak--31,32,6,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-32-6-0
prot-1950-höst-ak--31,32,8,-1,,metadata,,
prot-1950-höst-ak--31,33,0,-1,,metadata,,
prot-1950-höst-ak--31,33,1,-1,,metadata,,
prot-1950-höst-ak--31,33,8,-1,,metadata,,
prot-1950-höst-ak--31,33,12,-1,,metadata,,
prot-1950-höst-ak--31,34,0,-1,,metadata,,
prot-1950-höst-ak--31,34,1,-1,,metadata,,
prot-1950-höst-ak--31,34,5,0,8f6bb79aaba3167f,speech_start,alarik_hagard_2aab7e,prot-1950-höst-ak--31-alarik_hagard_2aab7e-34-5-0
prot-1950-höst-ak--31,34,5,0,560e61985149f31c,speech_start,alarik_hagard_2aab7e,prot-1950-höst-ak--31-alarik_hagard_2aab7e-34-5-0
prot-1950-höst-ak--31,35,0,-1,,metadata,,
prot-1950-höst-ak--31,35,1,-1,,metadata,,
prot-1950-höst-ak--31,36,0,-1,,metadata,,
prot-1950-höst-ak--31,36,1,-1,,metadata,,
prot-1950-höst-ak--31,37,0,-1,,metadata,,
prot-1950-höst-ak--31,37,1,-1,,metadata,,
prot-1950-höst-ak--31,37,5,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-37-5-0
prot-1950-höst-ak--31,38,0,-1,,metadata,,
prot-1950-höst-ak--31,38,1,-1,,metadata,,
prot-1950-höst-ak--31,39,0,-1,,metadata,,
prot-1950-höst-ak--31,39,1,-1,,metadata,,
prot-1950-höst-ak--31,40,0,-1,,metadata,,
prot-1950-höst-ak--31,40,1,-1,,metadata,,
prot-1950-höst-ak--31,41,0,-1,,metadata,,
prot-1950-höst-ak--31,41,1,-1,,metadata,,
prot-1950-höst-ak--31,41,4,0,8f6bb79aaba3167f,speech_start,gunnar_dahlgren_32e74e,prot-1950-höst-ak--31-gunnar_dahlgren_32e74e-41-4-0
prot-1950-höst-ak--31,41,4,0,560e61985149f31c,speech_start,gunnar_dahlgren_32e74e,prot-1950-höst-ak--31-gunnar_dahlgren_32e74e-41-4-0
prot-1950-höst-ak--31,42,0,-1,,metadata,,
prot-1950-höst-ak--31,42,1,-1,,metadata,,
prot-1950-höst-ak--31,43,0,-1,,metadata,,
prot-1950-höst-ak--31,43,1,-1,,metadata,,
prot-1950-höst-ak--31,43,4,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_41b199,prot-1950-höst-ak--31-bertil_von_friesen_41b199-43-4-0
prot-1950-höst-ak--31,43,4,0,560e61985149f31c,speech_start,bertil_von_friesen_41b199,prot-1950-höst-ak--31-bertil_von_friesen_41b199-43-4-0
prot-1950-höst-ak--31,44,0,-1,,metadata,,
prot-1950-höst-ak--31,44,1,-1,,metadata,,
prot-1950-höst-ak--31,45,0,-1,,metadata,,
prot-1950-höst-ak--31,45,1,-1,,metadata,,
prot-1950-höst-ak--31,45,5,0,8f6bb79aaba3167f,speech_start,edvin_jacobsson_7feeae,prot-1950-höst-ak--31-edvin_jacobsson_7feeae-45-5-0
prot-1950-höst-ak--31,45,5,0,560e61985149f31c,speech_start,edvin_jacobsson_7feeae,prot-1950-höst-ak--31-edvin_jacobsson_7feeae-45-5-0
prot-1950-höst-ak--31,46,0,-1,,metadata,,
prot-1950-höst-ak--31,46,1,-1,,metadata,,
prot-1950-höst-ak--31,47,0,-1,,metadata,,
prot-1950-höst-ak--31,47,1,-1,,metadata,,
prot-1950-höst-ak--31,47,3,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_412c3e,prot-1950-höst-ak--31-olivia_nordgren_412c3e-47-3-0
prot-1950-höst-ak--31,47,3,0,560e61985149f31c,speech_start,olivia_nordgren_412c3e,prot-1950-höst-ak--31-olivia_nordgren_412c3e-47-3-0
prot-1950-höst-ak--31,48,0,-1,,metadata,,
prot-1950-höst-ak--31,48,1,-1,,metadata,,
prot-1950-höst-ak--31,48,5,-1,,metadata,,
prot-1950-höst-ak--31,49,0,-1,,metadata,,
prot-1950-höst-ak--31,49,1,-1,,metadata,,
prot-1950-höst-ak--31,49,7,0,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_9c603b,prot-1950-höst-ak--31-carl_olof_carlsson_9c603b-49-7-0
prot-1950-höst-ak--31,49,7,0,560e61985149f31c,speech_start,carl_olof_carlsson_9c603b,prot-1950-höst-ak--31-carl_olof_carlsson_9c603b-49-7-0
prot-1950-höst-ak--31,50,0,-1,,metadata,,
prot-1950-höst-ak--31,50,1,-1,,metadata,,
prot-1950-höst-ak--31,51,0,-1,,metadata,,
prot-1950-höst-ak--31,51,1,-1,,metadata,,
prot-1950-höst-ak--31,52,0,-1,,metadata,,
prot-1950-höst-ak--31,52,1,-1,,metadata,,
prot-1950-höst-ak--31,52,4,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-52-4-0
prot-1950-höst-ak--31,52,4,0,560e61985149f31c,speech_start,,prot-1950-höst-ak--31-unk-52-4-0
prot-1950-höst-ak--31,52,6,0,8f6bb79aaba3167f,speech_start,helmer_holmberg_06d033,prot-1950-höst-ak--31-helmer_holmberg_06d033-52-6-0
prot-1950-höst-ak--31,52,6,0,560e61985149f31c,speech_start,helmer_holmberg_06d033,prot-1950-höst-ak--31-helmer_holmberg_06d033-52-6-0
prot-1950-höst-ak--31,53,0,-1,,metadata,,
prot-1950-höst-ak--31,53,1,-1,,metadata,,
prot-1950-höst-ak--31,54,0,-1,,metadata,,
prot-1950-höst-ak--31,54,1,-1,,metadata,,
prot-1950-höst-ak--31,55,0,-1,,metadata,,
prot-1950-höst-ak--31,55,1,-1,,metadata,,
prot-1950-höst-ak--31,55,3,-1,,metadata,,
prot-1950-höst-ak--31,55,8,-1,,metadata,,
prot-1950-höst-ak--31,55,19,-1,,metadata,,
prot-1950-höst-ak--31,56,0,-1,,metadata,,
prot-1950-höst-ak--31,56,1,-1,,metadata,,
prot-1950-höst-ak--31,56,3,-1,,metadata,,
prot-1950-höst-ak--31,56,10,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1950-höst-ak--31-waldemar_svensson_bc8fa2-56-10-0
prot-1950-höst-ak--31,56,10,0,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,prot-1950-höst-ak--31-waldemar_svensson_bc8fa2-56-10-0
prot-1950-höst-ak--31,57,0,-1,,metadata,,
prot-1950-höst-ak--31,57,1,-1,,metadata,,
prot-1950-höst-ak--31,57,3,-1,,metadata,,
prot-1950-höst-ak--31,58,0,-1,,metadata,,
prot-1950-höst-ak--31,58,1,-1,,metadata,,
prot-1950-höst-ak--31,58,3,-1,,metadata,,
prot-1950-höst-ak--31,58,7,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--31-unk-58-7-0
prot-1950-höst-ak--31,58,7,0,560e61985149f31c,speech_start,,prot-1950-höst-ak--31-unk-58-7-0
prot-1950-höst-ak--31,59,0,-1,,metadata,,
prot-1950-höst-ak--31,59,1,-1,,metadata,,
prot-1950-höst-ak--31,59,3,-1,,metadata,,
prot-1950-höst-ak--31,59,6,-1,,metadata,,
