protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--15,0,0,-1,,metadata,,
prot-1950--ak--15,0,2,-1,,metadata,,
prot-1950--ak--15,0,4,-1,,metadata,,
prot-1950--ak--15,0,5,-1,,metadata,,
prot-1950--ak--15,0,8,-1,,metadata,,
prot-1950--ak--15,0,10,-1,,metadata,,
prot-1950--ak--15,1,0,-1,,metadata,,
prot-1950--ak--15,1,2,-1,,metadata,,
prot-1950--ak--15,1,4,-1,,metadata,,
prot-1950--ak--15,1,7,-1,,metadata,,
prot-1950--ak--15,1,11,-1,,metadata,,
prot-1950--ak--15,1,12,-1,,metadata,,
prot-1950--ak--15,1,13,-1,,metadata,,
prot-1950--ak--15,1,14,-1,,metadata,,
prot-1950--ak--15,1,15,-1,,metadata,,
prot-1950--ak--15,1,16,-1,,metadata,,
prot-1950--ak--15,1,17,-1,,metadata,,
prot-1950--ak--15,1,18,-1,,metadata,,
prot-1950--ak--15,1,19,-1,,metadata,,
prot-1950--ak--15,2,0,-1,,metadata,,
prot-1950--ak--15,2,9,-1,,metadata,,
prot-1950--ak--15,2,12,-1,,metadata,,
prot-1950--ak--15,2,13,-1,,metadata,,
prot-1950--ak--15,2,14,-1,,metadata,,
prot-1950--ak--15,2,15,-1,,metadata,,
prot-1950--ak--15,2,16,-1,,metadata,,
prot-1950--ak--15,2,17,-1,,metadata,,
prot-1950--ak--15,2,18,-1,,metadata,,
prot-1950--ak--15,2,19,-1,,metadata,,
prot-1950--ak--15,2,20,-1,,metadata,,
prot-1950--ak--15,2,21,-1,,metadata,,
prot-1950--ak--15,2,22,-1,,metadata,,
prot-1950--ak--15,2,23,-1,,metadata,,
prot-1950--ak--15,2,24,-1,,metadata,,
prot-1950--ak--15,3,0,-1,,metadata,,
prot-1950--ak--15,3,3,-1,,metadata,,
prot-1950--ak--15,3,8,-1,,metadata,,
prot-1950--ak--15,3,10,-1,,metadata,,
prot-1950--ak--15,3,11,-1,,metadata,,
prot-1950--ak--15,3,12,-1,,metadata,,
prot-1950--ak--15,3,13,-1,,metadata,,
prot-1950--ak--15,3,14,-1,,metadata,,
prot-1950--ak--15,3,15,-1,,metadata,,
prot-1950--ak--15,3,16,-1,,metadata,,
prot-1950--ak--15,3,17,-1,,metadata,,
prot-1950--ak--15,3,18,-1,,metadata,,
prot-1950--ak--15,3,19,-1,,metadata,,
prot-1950--ak--15,3,20,-1,,metadata,,
prot-1950--ak--15,3,21,-1,,metadata,,
prot-1950--ak--15,3,22,-1,,metadata,,
prot-1950--ak--15,3,23,-1,,metadata,,
prot-1950--ak--15,3,24,-1,,metadata,,
prot-1950--ak--15,4,0,-1,,metadata,,
prot-1950--ak--15,4,3,-1,,metadata,,
prot-1950--ak--15,4,4,-1,,metadata,,
prot-1950--ak--15,4,5,-1,,metadata,,
prot-1950--ak--15,5,5,-1,,metadata,,
prot-1950--ak--15,5,15,-1,,metadata,,
prot-1950--ak--15,6,0,-1,,metadata,,
prot-1950--ak--15,6,1,-1,,metadata,,
prot-1950--ak--15,6,2,-1,,metadata,,
prot-1950--ak--15,6,3,-1,,metadata,,
prot-1950--ak--15,6,5,-1,,metadata,,
prot-1950--ak--15,6,7,-1,,metadata,,
prot-1950--ak--15,6,12,-1,,metadata,,
prot-1950--ak--15,6,19,-1,,metadata,,
prot-1950--ak--15,6,22,-1,,metadata,,
prot-1950--ak--15,7,0,-1,,metadata,,
prot-1950--ak--15,7,3,-1,,metadata,,
prot-1950--ak--15,7,5,-1,,metadata,,
prot-1950--ak--15,7,7,-1,,metadata,,
prot-1950--ak--15,7,10,-1,,metadata,,
prot-1950--ak--15,8,0,-1,,metadata,,
prot-1950--ak--15,8,8,-1,,metadata,,
prot-1950--ak--15,8,9,-1,,metadata,,
prot-1950--ak--15,9,0,-1,,metadata,,
prot-1950--ak--15,9,2,-1,,metadata,,
prot-1950--ak--15,10,0,-1,,metadata,,
prot-1950--ak--15,10,2,-1,,metadata,,
prot-1950--ak--15,11,0,-1,,metadata,,
prot-1950--ak--15,11,1,-1,,metadata,,
prot-1950--ak--15,11,2,-1,,metadata,,
prot-1950--ak--15,11,3,-1,,metadata,,
prot-1950--ak--15,11,8,-1,,metadata,,
prot-1950--ak--15,11,9,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--15-unk-11-9-0
prot-1950--ak--15,11,9,0,560e61985149f31c,speech_start,,prot-1950--ak--15-unk-11-9-0
prot-1950--ak--15,12,0,-1,,metadata,,
prot-1950--ak--15,12,7,-1,,metadata,,
prot-1950--ak--15,12,9,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--15-per_edvin_skold_6ae93c-12-9-0
prot-1950--ak--15,13,0,-1,,metadata,,
prot-1950--ak--15,13,1,-1,,metadata,,
prot-1950--ak--15,13,2,-1,,metadata,,
prot-1950--ak--15,14,0,-1,,metadata,,
prot-1950--ak--15,14,1,-1,,metadata,,
prot-1950--ak--15,14,5,0,8f6bb79aaba3167f,speech_start,hjalmar_nilson_b2ad6f,prot-1950--ak--15-hjalmar_nilson_b2ad6f-14-5-0
prot-1950--ak--15,14,5,0,560e61985149f31c,speech_start,hjalmar_nilson_b2ad6f,prot-1950--ak--15-hjalmar_nilson_b2ad6f-14-5-0
prot-1950--ak--15,15,0,-1,,metadata,,
prot-1950--ak--15,15,1,-1,,metadata,,
prot-1950--ak--15,15,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--15-per_edvin_skold_6ae93c-15-5-0
prot-1950--ak--15,15,7,-1,,metadata,,
prot-1950--ak--15,16,0,-1,,metadata,,
prot-1950--ak--15,16,1,-1,,metadata,,
prot-1950--ak--15,16,4,-1,,metadata,,
prot-1950--ak--15,16,5,0,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,prot-1950--ak--15-nils_g_hansson_f85e94-16-5-0
prot-1950--ak--15,16,5,0,560e61985149f31c,speech_start,nils_g_hansson_f85e94,prot-1950--ak--15-nils_g_hansson_f85e94-16-5-0
prot-1950--ak--15,16,7,-1,,metadata,,
prot-1950--ak--15,17,0,-1,,metadata,,
prot-1950--ak--15,17,1,-1,,metadata,,
prot-1950--ak--15,17,3,-1,,metadata,,
prot-1950--ak--15,17,9,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--15-per_edvin_skold_6ae93c-17-9-0
prot-1950--ak--15,18,0,-1,,metadata,,
prot-1950--ak--15,18,1,-1,,metadata,,
prot-1950--ak--15,18,3,-1,,metadata,,
prot-1950--ak--15,18,5,-1,,metadata,,
prot-1950--ak--15,18,6,0,8f6bb79aaba3167f,speech_start,august_spangberg_c6e6c6,prot-1950--ak--15-august_spangberg_c6e6c6-18-6-0
prot-1950--ak--15,18,6,0,560e61985149f31c,speech_start,august_spangberg_c6e6c6,prot-1950--ak--15-august_spangberg_c6e6c6-18-6-0
prot-1950--ak--15,19,0,-1,,metadata,,
prot-1950--ak--15,19,1,-1,,metadata,,
prot-1950--ak--15,19,3,-1,,metadata,,
prot-1950--ak--15,19,6,-1,,metadata,,
prot-1950--ak--15,19,9,-1,,metadata,,
prot-1950--ak--15,19,10,-1,,metadata,,
prot-1950--ak--15,19,11,-1,,metadata,,
prot-1950--ak--15,19,12,-1,,metadata,,
