protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--19,0,1,-1,,metadata,,
prot-1950--ak--19,0,2,-1,,metadata,,
prot-1950--ak--19,0,3,-1,,metadata,,
prot-1950--ak--19,0,4,-1,,metadata,,
prot-1950--ak--19,0,6,-1,,metadata,,
prot-1950--ak--19,0,7,-1,,metadata,,
prot-1950--ak--19,0,9,-1,,metadata,,
prot-1950--ak--19,0,12,-1,,metadata,,
prot-1950--ak--19,0,14,-1,,metadata,,
prot-1950--ak--19,0,15,-1,,metadata,,
prot-1950--ak--19,0,16,-1,,metadata,,
prot-1950--ak--19,1,0,-1,,metadata,,
prot-1950--ak--19,1,1,-1,,metadata,,
prot-1950--ak--19,1,3,-1,,metadata,,
prot-1950--ak--19,1,7,-1,,metadata,,
prot-1950--ak--19,1,8,-1,,metadata,,
prot-1950--ak--19,1,9,-1,,metadata,,
prot-1950--ak--19,1,10,-1,,metadata,,
prot-1950--ak--19,1,11,-1,,metadata,,
prot-1950--ak--19,1,12,-1,,metadata,,
prot-1950--ak--19,1,13,-1,,metadata,,
prot-1950--ak--19,1,14,-1,,metadata,,
prot-1950--ak--19,2,0,-1,,metadata,,
prot-1950--ak--19,2,1,-1,,metadata,,
prot-1950--ak--19,2,2,-1,,metadata,,
prot-1950--ak--19,2,3,-1,,metadata,,
prot-1950--ak--19,2,5,-1,,metadata,,
prot-1950--ak--19,2,7,-1,,metadata,,
prot-1950--ak--19,2,9,-1,,metadata,,
prot-1950--ak--19,2,11,-1,,metadata,,
prot-1950--ak--19,2,13,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--19-unk-2-13-0
prot-1950--ak--19,2,13,0,560e61985149f31c,speech_start,,prot-1950--ak--19-unk-2-13-0
prot-1950--ak--19,2,15,-1,,metadata,,
prot-1950--ak--19,2,17,-1,,metadata,,
prot-1950--ak--19,3,0,-1,,metadata,,
prot-1950--ak--19,3,1,-1,,metadata,,
prot-1950--ak--19,3,4,-1,,metadata,,
prot-1950--ak--19,3,6,-1,,metadata,,
prot-1950--ak--19,3,9,-1,,metadata,,
prot-1950--ak--19,3,10,-1,,metadata,,
prot-1950--ak--19,3,12,-1,,metadata,,
prot-1950--ak--19,3,18,-1,,metadata,,
prot-1950--ak--19,3,20,-1,,metadata,,
prot-1950--ak--19,3,23,-1,,metadata,,
prot-1950--ak--19,3,28,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--19-unk-3-28-0
prot-1950--ak--19,3,28,0,560e61985149f31c,speech_start,,prot-1950--ak--19-unk-3-28-0
prot-1950--ak--19,4,0,-1,,metadata,,
prot-1950--ak--19,4,2,-1,,metadata,,
prot-1950--ak--19,4,5,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--19-unk-4-5-0
prot-1950--ak--19,5,0,-1,,metadata,,
prot-1950--ak--19,5,3,-1,,metadata,,
prot-1950--ak--19,5,5,0,8f6bb79aaba3167f,speech_start,oscar_nolin_a942fd,prot-1950--ak--19-oscar_nolin_a942fd-5-5-0
prot-1950--ak--19,5,5,0,560e61985149f31c,speech_start,oscar_nolin_a942fd,prot-1950--ak--19-oscar_nolin_a942fd-5-5-0
prot-1950--ak--19,6,0,-1,,metadata,,
prot-1950--ak--19,6,2,-1,,metadata,,
prot-1950--ak--19,7,0,-1,,metadata,,
prot-1950--ak--19,7,4,-1,,metadata,,
prot-1950--ak--19,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--19-unk-7-6-0
prot-1950--ak--19,8,0,-1,,metadata,,
prot-1950--ak--19,8,2,-1,,metadata,,
prot-1950--ak--19,9,0,-1,,metadata,,
prot-1950--ak--19,9,3,-1,,metadata,,
prot-1950--ak--19,9,4,-1,,metadata,,
prot-1950--ak--19,10,0,-1,,metadata,,
prot-1950--ak--19,10,2,-1,,metadata,,
prot-1950--ak--19,11,0,-1,,metadata,,
prot-1950--ak--19,11,4,-1,,metadata,,
prot-1950--ak--19,11,6,0,8f6bb79aaba3167f,speech_start,oscar_nolin_a942fd,prot-1950--ak--19-oscar_nolin_a942fd-11-6-0
prot-1950--ak--19,11,6,0,560e61985149f31c,speech_start,oscar_nolin_a942fd,prot-1950--ak--19-oscar_nolin_a942fd-11-6-0
prot-1950--ak--19,11,8,0,8f6bb79aaba3167f,speech_start,august_spangberg_c6e6c6,prot-1950--ak--19-august_spangberg_c6e6c6-11-8-0
prot-1950--ak--19,11,8,0,560e61985149f31c,speech_start,august_spangberg_c6e6c6,prot-1950--ak--19-august_spangberg_c6e6c6-11-8-0
prot-1950--ak--19,12,0,-1,,metadata,,
prot-1950--ak--19,12,2,-1,,metadata,,
prot-1950--ak--19,13,0,-1,,metadata,,
prot-1950--ak--19,13,3,-1,,metadata,,
prot-1950--ak--19,14,0,-1,,metadata,,
prot-1950--ak--19,14,2,-1,,metadata,,
prot-1950--ak--19,14,5,0,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,prot-1950--ak--19-john_pettersson_03297e-14-5-0
prot-1950--ak--19,14,5,0,560e61985149f31c,speech_start,john_pettersson_03297e,prot-1950--ak--19-john_pettersson_03297e-14-5-0
prot-1950--ak--19,15,0,-1,,metadata,,
prot-1950--ak--19,15,3,-1,,metadata,,
prot-1950--ak--19,16,0,-1,,metadata,,
prot-1950--ak--19,16,2,-1,,metadata,,
prot-1950--ak--19,16,6,-1,,metadata,,
prot-1950--ak--19,17,0,-1,,metadata,,
prot-1950--ak--19,17,3,-1,,metadata,,
prot-1950--ak--19,18,0,-1,,metadata,,
prot-1950--ak--19,18,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--19-per_edvin_skold_6ae93c-18-2-0
prot-1950--ak--19,18,3,-1,,metadata,,
prot-1950--ak--19,19,3,-1,,metadata,,
prot-1950--ak--19,20,0,-1,,metadata,,
prot-1950--ak--19,20,3,-1,,metadata,,
prot-1950--ak--19,20,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--19-per_edvin_skold_6ae93c-20-6-0
prot-1950--ak--19,21,0,-1,,metadata,,
prot-1950--ak--19,21,4,-1,,metadata,,
prot-1950--ak--19,22,0,-1,,metadata,,
prot-1950--ak--19,22,2,-1,,metadata,,
prot-1950--ak--19,23,0,-1,,metadata,,
prot-1950--ak--19,23,3,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--19-unk-23-3-0
prot-1950--ak--19,23,5,-1,,metadata,,
prot-1950--ak--19,23,9,0,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,prot-1950--ak--19-erik_fast_38aa1e-23-9-0
prot-1950--ak--19,23,9,0,560e61985149f31c,speech_start,erik_fast_38aa1e,prot-1950--ak--19-erik_fast_38aa1e-23-9-0
prot-1950--ak--19,24,0,-1,,metadata,,
prot-1950--ak--19,24,4,-1,,metadata,,
prot-1950--ak--19,25,0,-1,,metadata,,
prot-1950--ak--19,25,3,-1,,metadata,,
prot-1950--ak--19,26,0,-1,,metadata,,
