protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--1,0,2,-1,,metadata,,
prot-1950--fk--1,0,4,-1,,metadata,,
prot-1950--fk--1,0,5,-1,,metadata,,
prot-1950--fk--1,0,6,-1,,metadata,,
prot-1950--fk--1,0,7,-1,,metadata,,
prot-1950--fk--1,0,9,-1,,metadata,,
prot-1950--fk--1,0,10,-1,,metadata,,
prot-1950--fk--1,0,11,-1,,metadata,,
prot-1950--fk--1,0,12,-1,,metadata,,
prot-1950--fk--1,0,13,-1,,metadata,,
prot-1950--fk--1,0,14,-1,,metadata,,
prot-1950--fk--1,0,19,-1,,metadata,,
prot-1950--fk--1,0,23,-1,,metadata,,
prot-1950--fk--1,0,25,-1,,metadata,,
prot-1950--fk--1,0,26,-1,,metadata,,
prot-1950--fk--1,0,28,-1,,metadata,,
prot-1950--fk--1,0,29,-1,,metadata,,
prot-1950--fk--1,0,30,-1,,metadata,,
prot-1950--fk--1,0,31,-1,,metadata,,
prot-1950--fk--1,1,5,-1,,metadata,,
prot-1950--fk--1,2,0,-1,,metadata,,
prot-1950--fk--1,2,1,-1,,metadata,,
prot-1950--fk--1,2,4,-1,,metadata,,
prot-1950--fk--1,2,10,-1,,metadata,,
prot-1950--fk--1,3,0,-1,,metadata,,
prot-1950--fk--1,3,6,-1,,metadata,,
prot-1950--fk--1,3,7,-1,,metadata,,
prot-1950--fk--1,3,8,-1,,metadata,,
prot-1950--fk--1,3,10,-1,,metadata,,
prot-1950--fk--1,3,11,-1,,metadata,,
prot-1950--fk--1,3,12,-1,,metadata,,
prot-1950--fk--1,3,13,-1,,metadata,,
prot-1950--fk--1,3,14,-1,,metadata,,
prot-1950--fk--1,3,21,-1,,metadata,,
prot-1950--fk--1,3,23,-1,,metadata,,
prot-1950--fk--1,3,24,-1,,metadata,,
prot-1950--fk--1,3,27,-1,,metadata,,
prot-1950--fk--1,4,0,-1,,metadata,,
prot-1950--fk--1,4,2,-1,,metadata,,
prot-1950--fk--1,4,5,-1,,metadata,,
prot-1950--fk--1,4,7,-1,,metadata,,
prot-1950--fk--1,4,11,-1,,metadata,,
prot-1950--fk--1,4,13,-1,,metadata,,
prot-1950--fk--1,4,15,-1,,metadata,,
prot-1950--fk--1,4,16,-1,,metadata,,
prot-1950--fk--1,4,20,-1,,metadata,,
prot-1950--fk--1,4,22,-1,,metadata,,
prot-1950--fk--1,4,27,-1,,metadata,,
prot-1950--fk--1,4,28,-1,,metadata,,
prot-1950--fk--1,5,0,-1,,metadata,,
prot-1950--fk--1,5,1,-1,,metadata,,
prot-1950--fk--1,5,2,-1,,metadata,,
prot-1950--fk--1,5,3,-1,,metadata,,
prot-1950--fk--1,5,7,-1,,metadata,,
prot-1950--fk--1,5,9,-1,,metadata,,
prot-1950--fk--1,5,15,-1,,metadata,,
prot-1950--fk--1,6,0,-1,,metadata,,
prot-1950--fk--1,6,4,-1,,metadata,,
prot-1950--fk--1,6,7,-1,,metadata,,
prot-1950--fk--1,7,0,-1,,metadata,,
prot-1950--fk--1,7,1,-1,,metadata,,
prot-1950--fk--1,7,2,-1,,metadata,,
prot-1950--fk--1,7,3,-1,,metadata,,
prot-1950--fk--1,7,6,-1,,metadata,,
prot-1950--fk--1,7,7,-1,,metadata,,
prot-1950--fk--1,7,9,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--1-unk--1
prot-1950--fk--1,7,14,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--1-unk--2
prot-1950--fk--1,8,0,-1,,metadata,,
prot-1950--fk--1,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--1-unk--3
prot-1950--fk--1,8,8,-1,,metadata,,
prot-1950--fk--1,8,10,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--1-unk--4
prot-1950--fk--1,9,3,-1,,metadata,,
prot-1950--fk--1,10,0,-1,,metadata,,
prot-1950--fk--1,10,4,-1,,metadata,,
prot-1950--fk--1,10,5,-1,,metadata,,
prot-1950--fk--1,10,6,-1,,metadata,,
prot-1950--fk--1,10,9,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--1-unk--5
prot-1950--fk--1,10,12,-1,,metadata,,
prot-1950--fk--1,10,13,-1,,metadata,,
prot-1950--fk--1,11,6,-1,,metadata,,
prot-1950--fk--1,12,0,-1,,metadata,,
prot-1950--fk--1,13,0,-1,,metadata,,
prot-1950--fk--1,13,1,-1,,metadata,,
prot-1950--fk--1,14,0,-1,,metadata,,
prot-1950--fk--1,15,8,-1,,metadata,,
prot-1950--fk--1,16,0,-1,,metadata,,
prot-1950--fk--1,16,4,-1,,metadata,,
prot-1950--fk--1,16,5,-1,,metadata,,
prot-1950--fk--1,16,7,-1,,metadata,,
prot-1950--fk--1,16,9,-1,,metadata,,
prot-1950--fk--1,16,12,-1,,metadata,,
prot-1950--fk--1,16,13,-1,,metadata,,
prot-1950--fk--1,17,0,-1,,metadata,,
prot-1950--fk--1,17,1,-1,,metadata,,
prot-1950--fk--1,17,2,-1,,metadata,,
prot-1950--fk--1,17,3,-1,,metadata,,
prot-1950--fk--1,17,6,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--1-unk--6
prot-1950--fk--1,18,0,-1,,metadata,,
prot-1950--fk--1,19,6,-1,,metadata,,
prot-1950--fk--1,20,0,-1,,metadata,,
prot-1950--fk--1,21,1,-1,,metadata,,
prot-1950--fk--1,21,4,-1,,metadata,,
