protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--6,0,0,-1,,metadata,,
prot-1950--fk--6,0,2,-1,,metadata,,
prot-1950--fk--6,0,4,-1,,metadata,,
prot-1950--fk--6,0,5,-1,,metadata,,
prot-1950--fk--6,0,7,-1,,metadata,,
prot-1950--fk--6,0,12,-1,,metadata,,
prot-1950--fk--6,0,15,-1,,metadata,,
prot-1950--fk--6,1,0,-1,,metadata,,
prot-1950--fk--6,1,7,-1,,metadata,,
prot-1950--fk--6,1,8,-1,,metadata,,
prot-1950--fk--6,1,9,-1,,metadata,,
prot-1950--fk--6,1,10,-1,,metadata,,
prot-1950--fk--6,1,11,-1,,metadata,,
prot-1950--fk--6,1,12,-1,,metadata,,
prot-1950--fk--6,1,13,-1,,metadata,,
prot-1950--fk--6,1,14,-1,,metadata,,
prot-1950--fk--6,1,15,-1,,metadata,,
prot-1950--fk--6,1,16,-1,,metadata,,
prot-1950--fk--6,1,17,-1,,metadata,,
prot-1950--fk--6,2,0,-1,,metadata,,
prot-1950--fk--6,2,1,-1,,metadata,,
prot-1950--fk--6,2,2,-1,,metadata,,
prot-1950--fk--6,2,8,-1,,metadata,,
prot-1950--fk--6,2,10,-1,,metadata,,
prot-1950--fk--6,2,11,-1,,metadata,,
prot-1950--fk--6,2,12,-1,,metadata,,
prot-1950--fk--6,3,0,-1,,metadata,,
prot-1950--fk--6,3,4,-1,,metadata,,
prot-1950--fk--6,3,8,-1,,metadata,,
prot-1950--fk--6,4,0,-1,,metadata,,
prot-1950--fk--6,4,1,-1,,metadata,,
prot-1950--fk--6,4,2,-1,,metadata,,
prot-1950--fk--6,4,8,-1,,metadata,,
prot-1950--fk--6,4,11,-1,,metadata,,
prot-1950--fk--6,5,0,-1,,metadata,,
prot-1950--fk--6,5,1,-1,,metadata,,
prot-1950--fk--6,5,5,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1950--fk--6-eric_ericsson_bfac6c--1
prot-1950--fk--6,6,0,-1,,metadata,,
prot-1950--fk--6,6,1,-1,,metadata,,
prot-1950--fk--6,6,8,-1,,metadata,,
prot-1950--fk--6,6,9,-1,,metadata,,
prot-1950--fk--6,7,0,-1,,metadata,,
prot-1950--fk--6,7,1,-1,,metadata,,
prot-1950--fk--6,7,2,-1,,metadata,,
prot-1950--fk--6,8,0,-1,,metadata,,
prot-1950--fk--6,8,9,-1,,metadata,,
prot-1950--fk--6,8,14,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--6-axel_mannerskantz_5968d4--1
prot-1950--fk--6,9,0,-1,,metadata,,
prot-1950--fk--6,9,3,-1,,metadata,,
prot-1950--fk--6,10,0,-1,,metadata,,
prot-1950--fk--6,10,2,-1,,metadata,,
prot-1950--fk--6,10,5,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1950--fk--6-gustaf_sundelin_eb3047--1
prot-1950--fk--6,11,0,-1,,metadata,,
prot-1950--fk--6,11,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1950--fk--6-sven_andersson_f5ed18--1
prot-1950--fk--6,11,3,-1,,metadata,,
prot-1950--fk--6,11,5,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1950--fk--6-nils_herlitz_45342c--1
prot-1950--fk--6,12,0,-1,,metadata,,
prot-1950--fk--6,12,2,-1,,metadata,,
prot-1950--fk--6,13,0,-1,,metadata,,
prot-1950--fk--6,13,3,-1,,metadata,,
prot-1950--fk--6,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--6-unk--1
prot-1950--fk--6,14,0,-1,,metadata,,
prot-1950--fk--6,14,2,-1,,metadata,,
prot-1950--fk--6,15,0,-1,,metadata,,
prot-1950--fk--6,15,3,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1950--fk--6-hemming_sten_3c43df--1
prot-1950--fk--6,15,4,-1,,metadata,,
prot-1950--fk--6,16,0,-1,,metadata,,
prot-1950--fk--6,16,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1950--fk--6-nils_herlitz_45342c--2
prot-1950--fk--6,16,3,-1,,metadata,,
prot-1950--fk--6,16,4,-1,,metadata,,
prot-1950--fk--6,17,0,-1,,metadata,,
prot-1950--fk--6,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--6-unk--2
prot-1950--fk--6,17,5,-1,,metadata,,
prot-1950--fk--6,17,7,-1,,metadata,,
prot-1950--fk--6,18,0,-1,,metadata,,
prot-1950--fk--6,18,4,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1950--fk--6-edgar_sjodahl_c32dc0--1
prot-1950--fk--6,19,0,-1,,metadata,,
prot-1950--fk--6,19,1,-1,,metadata,,
prot-1950--fk--6,20,0,-1,,metadata,,
prot-1950--fk--6,20,1,-1,,metadata,,
prot-1950--fk--6,21,0,-1,,metadata,,
prot-1950--fk--6,21,3,0,8f6bb79aaba3167f,speech_start,gunnar_lodenius_115bf3,prot-1950--fk--6-gunnar_lodenius_115bf3--1
prot-1950--fk--6,21,6,-1,,metadata,,
prot-1950--fk--6,22,0,-1,,metadata,,
prot-1950--fk--6,22,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1950--fk--6-karl_wistrand_ca0ba6--1
prot-1950--fk--6,22,5,-1,,metadata,,
prot-1950--fk--6,23,1,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1950--fk--6-david_norman_bc42aa--1
prot-1950--fk--6,23,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1950--fk--6-albert_forslund_7b3dd2--1
prot-1950--fk--6,23,3,-1,,metadata,,
prot-1950--fk--6,23,5,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1950--fk--6-karl_wistrand_ca0ba6--2
