protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950-höst-ak--33,0,2,-1,,metadata,,
prot-1950-höst-ak--33,0,4,-1,,metadata,,
prot-1950-höst-ak--33,0,5,-1,,metadata,,
prot-1950-höst-ak--33,0,7,-1,,metadata,,
prot-1950-höst-ak--33,2,0,-1,,metadata,,
prot-1950-höst-ak--33,2,1,-1,,metadata,,
prot-1950-höst-ak--33,2,2,-1,,metadata,,
prot-1950-höst-ak--33,2,5,-1,,metadata,,
prot-1950-höst-ak--33,2,6,-1,,metadata,,
prot-1950-höst-ak--33,2,8,-1,,metadata,,
prot-1950-höst-ak--33,2,9,-1,,metadata,,
prot-1950-höst-ak--33,3,0,-1,,metadata,,
prot-1950-höst-ak--33,3,1,-1,,metadata,,
prot-1950-höst-ak--33,3,7,0,8f6bb79aaba3167f,speech_start,sam_norup_4a1f7c,prot-1950-höst-ak--33-sam_norup_4a1f7c--1
prot-1950-höst-ak--33,4,0,-1,,metadata,,
prot-1950-höst-ak--33,4,1,-1,,metadata,,
prot-1950-höst-ak--33,5,0,-1,,metadata,,
prot-1950-höst-ak--33,5,1,-1,,metadata,,
prot-1950-höst-ak--33,6,0,-1,,metadata,,
prot-1950-höst-ak--33,6,1,-1,,metadata,,
prot-1950-höst-ak--33,7,0,-1,,metadata,,
prot-1950-höst-ak--33,8,0,-1,,metadata,,
prot-1950-höst-ak--33,8,1,-1,,metadata,,
prot-1950-höst-ak--33,8,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1950-höst-ak--33-torsten_nilsson_5cb689--1
prot-1950-höst-ak--33,9,0,-1,,metadata,,
prot-1950-höst-ak--33,9,1,-1,,metadata,,
prot-1950-höst-ak--33,9,4,-1,,metadata,,
prot-1950-höst-ak--33,10,0,-1,,metadata,,
prot-1950-höst-ak--33,10,1,-1,,metadata,,
prot-1950-höst-ak--33,10,5,-1,,metadata,,
prot-1950-höst-ak--33,11,0,-1,,metadata,,
prot-1950-höst-ak--33,11,1,-1,,metadata,,
prot-1950-höst-ak--33,11,10,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1950-höst-ak--33-thure_andersson_bcee2b--1
