protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950-höst-fk--29,0,2,-1,,metadata,,
prot-1950-höst-fk--29,0,4,-1,,metadata,,
prot-1950-höst-fk--29,0,5,-1,,metadata,,
prot-1950-höst-fk--29,0,7,-1,,metadata,,
prot-1950-höst-fk--29,0,10,-1,,metadata,,
prot-1950-höst-fk--29,0,13,-1,,metadata,,
prot-1950-höst-fk--29,0,14,-1,,metadata,,
prot-1950-höst-fk--29,1,0,-1,,metadata,,
prot-1950-höst-fk--29,2,0,-1,,metadata,,
prot-1950-höst-fk--29,2,1,-1,,metadata,,
prot-1950-höst-fk--29,2,2,-1,,metadata,,
prot-1950-höst-fk--29,3,0,-1,,metadata,,
prot-1950-höst-fk--29,3,1,-1,,metadata,,
prot-1950-höst-fk--29,3,13,-1,,metadata,,
prot-1950-höst-fk--29,3,15,-1,,metadata,,
prot-1950-höst-fk--29,3,16,-1,,metadata,,
prot-1950-höst-fk--29,3,17,-1,,metadata,,
prot-1950-höst-fk--29,3,19,-1,,metadata,,
prot-1950-höst-fk--29,4,0,-1,,metadata,,
prot-1950-höst-fk--29,4,1,-1,,metadata,,
prot-1950-höst-fk--29,4,4,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1950-höst-fk--29-bernhard_nasgard_2b95c8-4-4-0
prot-1950-höst-fk--29,4,4,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1950-höst-fk--29-bernhard_nasgard_2b95c8-4-4-0
prot-1950-höst-fk--29,5,0,-1,,metadata,,
prot-1950-höst-fk--29,5,1,-1,,metadata,,
prot-1950-höst-fk--29,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-fk--29-unk-5-4-0
prot-1950-höst-fk--29,5,4,0,560e61985149f31c,speech_start,,prot-1950-höst-fk--29-unk-5-4-0
prot-1950-höst-fk--29,5,5,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1950-höst-fk--29-bernhard_nasgard_2b95c8-5-5-0
prot-1950-höst-fk--29,5,5,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1950-höst-fk--29-bernhard_nasgard_2b95c8-5-5-0
prot-1950-höst-fk--29,5,13,-1,,metadata,,
prot-1950-höst-fk--29,6,0,-1,,metadata,,
prot-1950-höst-fk--29,6,1,-1,,metadata,,
prot-1950-höst-fk--29,6,2,-1,,metadata,,
prot-1950-höst-fk--29,6,3,-1,,metadata,,
prot-1950-höst-fk--29,6,10,-1,,metadata,,
prot-1950-höst-fk--29,6,11,-1,,metadata,,
prot-1950-höst-fk--29,6,16,-1,,metadata,,
prot-1950-höst-fk--29,6,18,-1,,metadata,,
prot-1950-höst-fk--29,7,0,-1,,metadata,,
prot-1950-höst-fk--29,7,1,-1,,metadata,,
prot-1950-höst-fk--29,7,4,-1,,metadata,,
prot-1950-höst-fk--29,7,5,-1,,metadata,,
prot-1950-höst-fk--29,7,6,-1,,metadata,,
prot-1950-höst-fk--29,7,8,-1,,metadata,,
prot-1950-höst-fk--29,8,0,-1,,metadata,,
prot-1950-höst-fk--29,8,1,-1,,metadata,,
prot-1950-höst-fk--29,8,3,-1,,metadata,,
prot-1950-höst-fk--29,8,4,-1,,metadata,,
prot-1950-höst-fk--29,9,0,-1,,metadata,,
prot-1950-höst-fk--29,9,1,-1,,metadata,,
prot-1950-höst-fk--29,9,7,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1950-höst-fk--29-ake_holmback_3cac39-9-7-0
prot-1950-höst-fk--29,9,7,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1950-höst-fk--29-ake_holmback_3cac39-9-7-0
prot-1950-höst-fk--29,9,10,-1,,metadata,,
prot-1950-höst-fk--29,9,12,-1,,metadata,,
prot-1950-höst-fk--29,9,13,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1950-höst-fk--29-ake_holmback_3cac39-9-13-0
prot-1950-höst-fk--29,9,13,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1950-höst-fk--29-ake_holmback_3cac39-9-13-0
prot-1950-höst-fk--29,10,0,-1,,metadata,,
prot-1950-höst-fk--29,10,1,-1,,metadata,,
prot-1950-höst-fk--29,11,0,-1,,metadata,,
prot-1950-höst-fk--29,11,1,-1,,metadata,,
prot-1950-höst-fk--29,12,0,-1,,metadata,,
prot-1950-höst-fk--29,12,1,-1,,metadata,,
prot-1950-höst-fk--29,12,4,0,8f6bb79aaba3167f,speech_start,carl_eskilsson_462b6d,prot-1950-höst-fk--29-carl_eskilsson_462b6d-12-4-0
prot-1950-höst-fk--29,12,4,0,560e61985149f31c,speech_start,carl_eskilsson_462b6d,prot-1950-höst-fk--29-carl_eskilsson_462b6d-12-4-0
prot-1950-höst-fk--29,12,6,-1,,metadata,,
prot-1950-höst-fk--29,13,0,-1,,metadata,,
prot-1950-höst-fk--29,13,1,-1,,metadata,,
prot-1950-höst-fk--29,14,0,-1,,metadata,,
prot-1950-höst-fk--29,14,1,-1,,metadata,,
prot-1950-höst-fk--29,14,5,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-fk--29-unk-14-5-0
prot-1950-höst-fk--29,14,5,0,560e61985149f31c,speech_start,,prot-1950-höst-fk--29-unk-14-5-0
prot-1950-höst-fk--29,15,0,-1,,metadata,,
prot-1950-höst-fk--29,15,1,-1,,metadata,,
prot-1950-höst-fk--29,16,0,-1,,metadata,,
prot-1950-höst-fk--29,16,1,-1,,metadata,,
prot-1950-höst-fk--29,16,4,-1,,metadata,,
prot-1950-höst-fk--29,16,7,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-fk--29-unk-16-7-0
prot-1950-höst-fk--29,16,7,0,560e61985149f31c,speech_start,,prot-1950-höst-fk--29-unk-16-7-0
prot-1950-höst-fk--29,17,0,-1,,metadata,,
