protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--6,0,0,-1,,metadata,,
prot-1950--ak--6,0,2,-1,,metadata,,
prot-1950--ak--6,0,4,-1,,metadata,,
prot-1950--ak--6,0,5,-1,,metadata,,
prot-1950--ak--6,0,9,-1,,metadata,,
prot-1950--ak--6,0,12,-1,,metadata,,
prot-1950--ak--6,0,13,-1,,metadata,,
prot-1950--ak--6,1,0,-1,,metadata,,
prot-1950--ak--6,1,8,-1,,metadata,,
prot-1950--ak--6,1,9,-1,,metadata,,
prot-1950--ak--6,1,10,-1,,metadata,,
prot-1950--ak--6,1,11,-1,,metadata,,
prot-1950--ak--6,1,12,-1,,metadata,,
prot-1950--ak--6,1,13,-1,,metadata,,
prot-1950--ak--6,2,0,-1,,metadata,,
prot-1950--ak--6,2,1,-1,,metadata,,
prot-1950--ak--6,2,2,-1,,metadata,,
prot-1950--ak--6,2,3,-1,,metadata,,
prot-1950--ak--6,2,5,-1,,metadata,,
prot-1950--ak--6,2,8,-1,,metadata,,
prot-1950--ak--6,2,11,-1,,metadata,,
prot-1950--ak--6,2,15,-1,,metadata,,
prot-1950--ak--6,3,0,-1,,metadata,,
prot-1950--ak--6,3,6,-1,,metadata,,
prot-1950--ak--6,3,11,-1,,metadata,,
prot-1950--ak--6,3,13,-1,,metadata,,
prot-1950--ak--6,3,14,-1,,metadata,,
prot-1950--ak--6,3,15,-1,,metadata,,
prot-1950--ak--6,3,16,-1,,metadata,,
prot-1950--ak--6,4,0,-1,,metadata,,
prot-1950--ak--6,4,1,-1,,metadata,,
prot-1950--ak--6,4,2,-1,,metadata,,
prot-1950--ak--6,4,3,-1,,metadata,,
prot-1950--ak--6,4,5,-1,,metadata,,
prot-1950--ak--6,4,7,-1,,metadata,,
prot-1950--ak--6,4,14,-1,,metadata,,
prot-1950--ak--6,4,17,0,8f6bb79aaba3167f,speech_start,paul_bergstrand_d77e00,prot-1950--ak--6-paul_bergstrand_d77e00-4-17-0
prot-1950--ak--6,4,17,0,560e61985149f31c,speech_start,paul_bergstrand_d77e00,prot-1950--ak--6-paul_bergstrand_d77e00-4-17-0
prot-1950--ak--6,5,0,-1,,metadata,,
prot-1950--ak--6,5,1,-1,,metadata,,
prot-1950--ak--6,5,3,-1,,metadata,,
prot-1950--ak--6,5,7,-1,,metadata,,
prot-1950--ak--6,5,9,-1,,metadata,,
prot-1950--ak--6,5,12,-1,,metadata,,
prot-1950--ak--6,5,13,-1,,metadata,,
prot-1950--ak--6,5,14,-1,,metadata,,
prot-1950--ak--6,5,15,-1,,metadata,,
prot-1950--ak--6,6,0,-1,,metadata,,
prot-1950--ak--6,6,1,-1,,metadata,,
prot-1950--ak--6,6,4,-1,,metadata,,
prot-1950--ak--6,6,7,-1,,metadata,,
prot-1950--ak--6,6,9,-1,,metadata,,
prot-1950--ak--6,6,13,-1,,metadata,,
prot-1950--ak--6,7,0,-1,,metadata,,
prot-1950--ak--6,7,7,0,560e61985149f31c,speech_start,,prot-1950--ak--6-unk-7-7-0
prot-1950--ak--6,7,8,-1,,metadata,,
prot-1950--ak--6,8,0,-1,,metadata,,
prot-1950--ak--6,8,2,-1,,metadata,,
prot-1950--ak--6,8,5,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_8a37a9,prot-1950--ak--6-sigurd_lindholm_8a37a9-8-5-0
prot-1950--ak--6,8,5,0,560e61985149f31c,speech_start,sigurd_lindholm_8a37a9,prot-1950--ak--6-sigurd_lindholm_8a37a9-8-5-0
prot-1950--ak--6,9,0,-1,,metadata,,
prot-1950--ak--6,9,3,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1950--ak--6-elis_hastad_88824c-9-3-0
prot-1950--ak--6,9,3,0,560e61985149f31c,speech_start,elis_hastad_88824c,prot-1950--ak--6-elis_hastad_88824c-9-3-0
prot-1950--ak--6,9,4,-1,,metadata,,
prot-1950--ak--6,10,0,-1,,metadata,,
prot-1950--ak--6,10,3,-1,,metadata,,
prot-1950--ak--6,10,6,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_8a37a9,prot-1950--ak--6-sigurd_lindholm_8a37a9-10-6-0
prot-1950--ak--6,10,6,0,560e61985149f31c,speech_start,sigurd_lindholm_8a37a9,prot-1950--ak--6-sigurd_lindholm_8a37a9-10-6-0
prot-1950--ak--6,11,0,-1,,metadata,,
prot-1950--ak--6,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--6-unk-11-3-0
prot-1950--ak--6,11,3,0,560e61985149f31c,speech_start,,prot-1950--ak--6-unk-11-3-0
prot-1950--ak--6,11,5,-1,,metadata,,
prot-1950--ak--6,11,11,-1,,metadata,,
prot-1950--ak--6,12,0,-1,,metadata,,
prot-1950--ak--6,12,1,-1,,metadata,,
prot-1950--ak--6,12,15,-1,,metadata,,
prot-1950--ak--6,12,18,-1,,metadata,,
prot-1950--ak--6,12,21,-1,,metadata,,
prot-1950--ak--6,13,0,-1,,metadata,,
prot-1950--ak--6,13,1,-1,,metadata,,
prot-1950--ak--6,13,9,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1950--ak--6-torsten_nilsson_5cb689-13-9-0
prot-1950--ak--6,13,9,0,560e61985149f31c,speech_start,torsten_nilsson_5cb689,prot-1950--ak--6-torsten_nilsson_5cb689-13-9-0
prot-1950--ak--6,14,0,-1,,metadata,,
prot-1950--ak--6,14,1,-1,,metadata,,
prot-1950--ak--6,14,4,0,8f6bb79aaba3167f,speech_start,edvin_jacobsson_7feeae,prot-1950--ak--6-edvin_jacobsson_7feeae-14-4-0
prot-1950--ak--6,14,4,0,560e61985149f31c,speech_start,edvin_jacobsson_7feeae,prot-1950--ak--6-edvin_jacobsson_7feeae-14-4-0
prot-1950--ak--6,15,0,-1,,metadata,,
prot-1950--ak--6,15,1,-1,,metadata,,
prot-1950--ak--6,15,6,-1,,metadata,,
prot-1950--ak--6,15,10,-1,,metadata,,
prot-1950--ak--6,15,14,-1,,metadata,,
prot-1950--ak--6,15,16,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_37f5d4,prot-1950--ak--6-wiktor_martensson_37f5d4-15-16-0
prot-1950--ak--6,16,0,-1,,metadata,,
prot-1950--ak--6,16,1,-1,,metadata,,
prot-1950--ak--6,16,6,-1,,metadata,,
prot-1950--ak--6,16,11,-1,,metadata,,
prot-1950--ak--6,16,13,-1,,metadata,,
prot-1950--ak--6,16,14,-1,,metadata,,
