protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950-höst-ak--32,0,2,-1,,metadata,,
prot-1950-höst-ak--32,0,4,-1,,metadata,,
prot-1950-höst-ak--32,0,5,-1,,metadata,,
prot-1950-höst-ak--32,0,7,-1,,metadata,,
prot-1950-höst-ak--32,0,10,-1,,metadata,,
prot-1950-höst-ak--32,0,13,-1,,metadata,,
prot-1950-höst-ak--32,0,16,-1,,metadata,,
prot-1950-höst-ak--32,1,0,-1,,metadata,,
prot-1950-höst-ak--32,1,3,-1,,metadata,,
prot-1950-höst-ak--32,1,5,-1,,metadata,,
prot-1950-höst-ak--32,1,6,-1,,metadata,,
prot-1950-höst-ak--32,1,7,-1,,metadata,,
prot-1950-höst-ak--32,1,8,-1,,metadata,,
prot-1950-höst-ak--32,1,9,-1,,metadata,,
prot-1950-höst-ak--32,1,10,-1,,metadata,,
prot-1950-höst-ak--32,1,11,-1,,metadata,,
prot-1950-höst-ak--32,1,12,-1,,metadata,,
prot-1950-höst-ak--32,2,0,-1,,metadata,,
prot-1950-höst-ak--32,2,1,-1,,metadata,,
prot-1950-höst-ak--32,2,2,-1,,metadata,,
prot-1950-höst-ak--32,2,4,-1,,metadata,,
prot-1950-höst-ak--32,2,5,-1,,metadata,,
prot-1950-höst-ak--32,2,7,-1,,metadata,,
prot-1950-höst-ak--32,2,10,0,8f6bb79aaba3167f,speech_start,erik_karlsson_334107,prot-1950-höst-ak--32-erik_karlsson_334107--1
prot-1950-höst-ak--32,2,11,-1,,metadata,,
prot-1950-höst-ak--32,2,12,-1,,metadata,,
prot-1950-höst-ak--32,2,13,-1,,metadata,,
prot-1950-höst-ak--32,3,0,-1,,metadata,,
prot-1950-höst-ak--32,3,5,-1,,metadata,,
prot-1950-höst-ak--32,4,0,-1,,metadata,,
prot-1950-höst-ak--32,4,1,-1,,metadata,,
prot-1950-höst-ak--32,4,3,-1,,metadata,,
prot-1950-höst-ak--32,4,5,-1,,metadata,,
prot-1950-höst-ak--32,4,11,-1,,metadata,,
prot-1950-höst-ak--32,4,12,-1,,metadata,,
prot-1950-höst-ak--32,4,16,-1,,metadata,,
prot-1950-höst-ak--32,4,18,-1,,metadata,,
prot-1950-höst-ak--32,4,19,-1,,metadata,,
prot-1950-höst-ak--32,4,21,-1,,metadata,,
prot-1950-höst-ak--32,5,0,-1,,metadata,,
prot-1950-höst-ak--32,5,1,-1,,metadata,,
prot-1950-höst-ak--32,5,3,-1,,metadata,,
prot-1950-höst-ak--32,5,4,0,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,prot-1950-höst-ak--32-john_ericsson_7b46b0--1
prot-1950-höst-ak--32,6,0,-1,,metadata,,
prot-1950-höst-ak--32,6,1,-1,,metadata,,
prot-1950-höst-ak--32,6,3,-1,,metadata,,
prot-1950-höst-ak--32,6,6,0,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,prot-1950-höst-ak--32-john_ericsson_7b46b0--2
prot-1950-höst-ak--32,7,0,-1,,metadata,,
prot-1950-höst-ak--32,7,1,-1,,metadata,,
prot-1950-höst-ak--32,7,3,-1,,metadata,,
prot-1950-höst-ak--32,7,7,-1,,metadata,,
prot-1950-höst-ak--32,7,11,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--32-unk--1
prot-1950-höst-ak--32,7,12,-1,,metadata,,
prot-1950-höst-ak--32,7,13,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1950-höst-ak--32-james_dickson_718aa1--1
prot-1950-höst-ak--32,7,16,-1,,metadata,,
prot-1950-höst-ak--32,8,0,-1,,metadata,,
prot-1950-höst-ak--32,8,1,-1,,metadata,,
prot-1950-höst-ak--32,8,3,-1,,metadata,,
prot-1950-höst-ak--32,8,6,-1,,metadata,,
prot-1950-höst-ak--32,8,9,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_37f5d4,prot-1950-höst-ak--32-wiktor_martensson_37f5d4--1
prot-1950-höst-ak--32,8,12,-1,,metadata,,
prot-1950-höst-ak--32,8,14,-1,,metadata,,
prot-1950-höst-ak--32,9,0,-1,,metadata,,
prot-1950-höst-ak--32,9,1,-1,,metadata,,
prot-1950-höst-ak--32,9,5,-1,,metadata,,
prot-1950-höst-ak--32,9,6,-1,,metadata,,
prot-1950-höst-ak--32,9,7,-1,,metadata,,
prot-1950-höst-ak--32,9,8,-1,,metadata,,
prot-1950-höst-ak--32,9,9,-1,,metadata,,
prot-1950-höst-ak--32,9,13,-1,,metadata,,
prot-1950-höst-ak--32,9,14,-1,,metadata,,
prot-1950-höst-ak--32,9,17,-1,,metadata,,
prot-1950-höst-ak--32,9,19,-1,,metadata,,
prot-1950-höst-ak--32,9,21,-1,,metadata,,
