protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--8,0,2,-1,,metadata,,
prot-1950--ak--8,0,3,-1,,metadata,,
prot-1950--ak--8,0,4,-1,,metadata,,
prot-1950--ak--8,0,5,-1,,metadata,,
prot-1950--ak--8,0,7,-1,,metadata,,
prot-1950--ak--8,0,8,-1,,metadata,,
prot-1950--ak--8,0,9,-1,,metadata,,
prot-1950--ak--8,0,11,-1,,metadata,,
prot-1950--ak--8,0,14,-1,,metadata,,
prot-1950--ak--8,1,0,-1,,metadata,,
prot-1950--ak--8,1,2,-1,,metadata,,
prot-1950--ak--8,1,5,-1,,metadata,,
prot-1950--ak--8,1,6,-1,,metadata,,
prot-1950--ak--8,1,7,-1,,metadata,,
prot-1950--ak--8,1,8,-1,,metadata,,
prot-1950--ak--8,1,9,-1,,metadata,,
prot-1950--ak--8,1,10,-1,,metadata,,
prot-1950--ak--8,1,11,-1,,metadata,,
prot-1950--ak--8,1,12,-1,,metadata,,
prot-1950--ak--8,1,13,-1,,metadata,,
prot-1950--ak--8,2,0,-1,,metadata,,
prot-1950--ak--8,2,1,-1,,metadata,,
prot-1950--ak--8,2,4,-1,,metadata,,
prot-1950--ak--8,2,7,0,8f6bb79aaba3167f,speech_start,elsa_ewerlof_4d44ed,prot-1950--ak--8-elsa_ewerlof_4d44ed-2-7-0
prot-1950--ak--8,2,7,0,560e61985149f31c,speech_start,elsa_ewerlof_4d44ed,prot-1950--ak--8-elsa_ewerlof_4d44ed-2-7-0
prot-1950--ak--8,3,0,-1,,metadata,,
prot-1950--ak--8,3,1,-1,,metadata,,
prot-1950--ak--8,3,5,-1,,metadata,,
prot-1950--ak--8,3,13,-1,,metadata,,
prot-1950--ak--8,4,0,-1,,metadata,,
prot-1950--ak--8,4,6,-1,,metadata,,
prot-1950--ak--8,5,0,-1,,metadata,,
prot-1950--ak--8,5,2,-1,,metadata,,
prot-1950--ak--8,5,4,-1,,metadata,,
prot-1950--ak--8,5,5,-1,,metadata,,
prot-1950--ak--8,5,8,-1,,metadata,,
prot-1950--ak--8,5,10,-1,,metadata,,
prot-1950--ak--8,5,13,-1,,metadata,,
prot-1950--ak--8,5,16,-1,,metadata,,
prot-1950--ak--8,5,17,-1,,metadata,,
prot-1950--ak--8,5,18,-1,,metadata,,
prot-1950--ak--8,5,19,-1,,metadata,,
prot-1950--ak--8,5,20,-1,,metadata,,
prot-1950--ak--8,5,21,-1,,metadata,,
prot-1950--ak--8,5,22,-1,,metadata,,
prot-1950--ak--8,5,25,-1,,metadata,,
prot-1950--ak--8,5,27,-1,,metadata,,
prot-1950--ak--8,6,0,-1,,metadata,,
prot-1950--ak--8,6,1,-1,,metadata,,
prot-1950--ak--8,6,3,-1,,metadata,,
prot-1950--ak--8,6,6,-1,,metadata,,
prot-1950--ak--8,6,8,-1,,metadata,,
prot-1950--ak--8,6,11,-1,,metadata,,
prot-1950--ak--8,6,13,-1,,metadata,,
prot-1950--ak--8,6,18,-1,,metadata,,
prot-1950--ak--8,6,19,-1,,metadata,,
prot-1950--ak--8,7,0,-1,,metadata,,
prot-1950--ak--8,7,1,-1,,metadata,,
prot-1950--ak--8,7,2,-1,,metadata,,
prot-1950--ak--8,7,3,-1,,metadata,,
prot-1950--ak--8,7,5,-1,,metadata,,
prot-1950--ak--8,7,7,-1,,metadata,,
prot-1950--ak--8,7,12,-1,,metadata,,
prot-1950--ak--8,7,21,0,8f6bb79aaba3167f,speech_start,ruben_swedberg_d53fac,prot-1950--ak--8-ruben_swedberg_d53fac-7-21-0
prot-1950--ak--8,7,21,0,560e61985149f31c,speech_start,ruben_swedberg_d53fac,prot-1950--ak--8-ruben_swedberg_d53fac-7-21-0
prot-1950--ak--8,8,0,-1,,metadata,,
prot-1950--ak--8,8,2,0,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,prot-1950--ak--8-folke_nihlfors_7bbf8c-8-2-0
prot-1950--ak--8,8,2,0,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,prot-1950--ak--8-folke_nihlfors_7bbf8c-8-2-0
prot-1950--ak--8,8,3,-1,,metadata,,
prot-1950--ak--8,9,0,-1,,metadata,,
prot-1950--ak--8,9,3,0,8f6bb79aaba3167f,speech_start,folke_kyling_e72477,prot-1950--ak--8-folke_kyling_e72477-9-3-0
prot-1950--ak--8,9,3,0,560e61985149f31c,speech_start,folke_kyling_e72477,prot-1950--ak--8-folke_kyling_e72477-9-3-0
prot-1950--ak--8,9,4,-1,,metadata,,
prot-1950--ak--8,10,0,-1,,metadata,,
