protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--16,0,1,-1,,metadata,,
prot-1950--ak--16,0,2,-1,,metadata,,
prot-1950--ak--16,0,3,-1,,metadata,,
prot-1950--ak--16,0,5,-1,,metadata,,
prot-1950--ak--16,0,6,-1,,metadata,,
prot-1950--ak--16,0,7,-1,,metadata,,
prot-1950--ak--16,0,9,-1,,metadata,,
prot-1950--ak--16,1,0,-1,,metadata,,
prot-1950--ak--16,1,3,-1,,metadata,,
prot-1950--ak--16,1,5,-1,,metadata,,
prot-1950--ak--16,1,9,-1,,metadata,,
prot-1950--ak--16,1,10,-1,,metadata,,
prot-1950--ak--16,1,11,-1,,metadata,,
prot-1950--ak--16,1,12,-1,,metadata,,
prot-1950--ak--16,1,13,-1,,metadata,,
prot-1950--ak--16,1,14,-1,,metadata,,
prot-1950--ak--16,1,15,-1,,metadata,,
prot-1950--ak--16,1,16,-1,,metadata,,
prot-1950--ak--16,1,17,-1,,metadata,,
prot-1950--ak--16,2,0,-1,,metadata,,
prot-1950--ak--16,2,1,-1,,metadata,,
prot-1950--ak--16,2,2,-1,,metadata,,
prot-1950--ak--16,2,3,-1,,metadata,,
prot-1950--ak--16,2,4,-1,,metadata,,
prot-1950--ak--16,3,0,-1,,metadata,,
prot-1950--ak--16,3,3,-1,,metadata,,
prot-1950--ak--16,4,0,-1,,metadata,,
prot-1950--ak--16,4,3,-1,,metadata,,
prot-1950--ak--16,4,5,-1,,metadata,,
prot-1950--ak--16,4,6,-1,,metadata,,
prot-1950--ak--16,4,7,-1,,metadata,,
prot-1950--ak--16,5,0,-1,,metadata,,
prot-1950--ak--16,5,1,-1,,metadata,,
prot-1950--ak--16,5,2,-1,,metadata,,
prot-1950--ak--16,5,3,-1,,metadata,,
prot-1950--ak--16,5,4,-1,,metadata,,
prot-1950--ak--16,5,5,-1,,metadata,,
prot-1950--ak--16,5,7,-1,,metadata,,
prot-1950--ak--16,5,9,-1,,metadata,,
prot-1950--ak--16,5,12,-1,,metadata,,
prot-1950--ak--16,5,14,-1,,metadata,,
prot-1950--ak--16,6,0,-1,,metadata,,
prot-1950--ak--16,6,1,-1,,metadata,,
prot-1950--ak--16,6,6,0,8f6bb79aaba3167f,speech_start,manne_stahl_537ee2,prot-1950--ak--16-manne_stahl_537ee2-6-6-0
prot-1950--ak--16,6,6,0,560e61985149f31c,speech_start,manne_stahl_537ee2,prot-1950--ak--16-manne_stahl_537ee2-6-6-0
prot-1950--ak--16,7,0,-1,,metadata,,
prot-1950--ak--16,7,1,-1,,metadata,,
prot-1950--ak--16,8,0,-1,,metadata,,
prot-1950--ak--16,8,1,-1,,metadata,,
prot-1950--ak--16,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--16-unk-8-6-0
prot-1950--ak--16,9,0,-1,,metadata,,
prot-1950--ak--16,9,1,-1,,metadata,,
prot-1950--ak--16,10,0,-1,,metadata,,
prot-1950--ak--16,10,1,-1,,metadata,,
prot-1950--ak--16,10,5,0,8f6bb79aaba3167f,speech_start,manne_stahl_537ee2,prot-1950--ak--16-manne_stahl_537ee2-10-5-0
prot-1950--ak--16,10,5,0,560e61985149f31c,speech_start,manne_stahl_537ee2,prot-1950--ak--16-manne_stahl_537ee2-10-5-0
prot-1950--ak--16,11,0,-1,,metadata,,
prot-1950--ak--16,11,1,-1,,metadata,,
prot-1950--ak--16,11,6,-1,,metadata,,
prot-1950--ak--16,11,8,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1950--ak--16-thure_andersson_bcee2b-11-8-0
prot-1950--ak--16,11,10,-1,,metadata,,
prot-1950--ak--16,11,11,0,8f6bb79aaba3167f,speech_start,gunnar_dahlgren_32e74e,prot-1950--ak--16-gunnar_dahlgren_32e74e-11-11-0
prot-1950--ak--16,11,11,0,560e61985149f31c,speech_start,gunnar_dahlgren_32e74e,prot-1950--ak--16-gunnar_dahlgren_32e74e-11-11-0
