protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--9,0,2,-1,,metadata,,
prot-1950--fk--9,0,4,-1,,metadata,,
prot-1950--fk--9,0,5,-1,,metadata,,
prot-1950--fk--9,0,6,-1,,metadata,,
prot-1950--fk--9,0,8,-1,,metadata,,
prot-1950--fk--9,0,10,-1,,metadata,,
prot-1950--fk--9,0,13,-1,,metadata,,
prot-1950--fk--9,0,16,-1,,metadata,,
prot-1950--fk--9,1,0,-1,,metadata,,
prot-1950--fk--9,1,2,-1,,metadata,,
prot-1950--fk--9,1,3,-1,,metadata,,
prot-1950--fk--9,1,4,-1,,metadata,,
prot-1950--fk--9,1,5,-1,,metadata,,
prot-1950--fk--9,1,6,-1,,metadata,,
prot-1950--fk--9,1,7,-1,,metadata,,
prot-1950--fk--9,1,8,-1,,metadata,,
prot-1950--fk--9,1,9,-1,,metadata,,
prot-1950--fk--9,1,10,-1,,metadata,,
prot-1950--fk--9,1,11,-1,,metadata,,
prot-1950--fk--9,1,12,-1,,metadata,,
prot-1950--fk--9,1,13,-1,,metadata,,
prot-1950--fk--9,1,14,-1,,metadata,,
prot-1950--fk--9,2,0,-1,,metadata,,
prot-1950--fk--9,2,1,-1,,metadata,,
prot-1950--fk--9,2,2,-1,,metadata,,
prot-1950--fk--9,2,15,-1,,metadata,,
prot-1950--fk--9,2,16,-1,,metadata,,
prot-1950--fk--9,3,0,-1,,metadata,,
prot-1950--fk--9,3,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1950--fk--9-gustaf_velander_efa3ac--1
prot-1950--fk--9,3,3,-1,,metadata,,
prot-1950--fk--9,4,0,-1,,metadata,,
prot-1950--fk--9,4,1,-1,,metadata,,
prot-1950--fk--9,5,0,-1,,metadata,,
prot-1950--fk--9,5,5,-1,,metadata,,
prot-1950--fk--9,6,0,-1,,metadata,,
prot-1950--fk--9,6,5,-1,,metadata,,
prot-1950--fk--9,6,9,-1,,metadata,,
prot-1950--fk--9,7,0,-1,,metadata,,
prot-1950--fk--9,7,1,-1,,metadata,,
prot-1950--fk--9,7,2,-1,,metadata,,
prot-1950--fk--9,7,5,-1,,metadata,,
prot-1950--fk--9,7,6,-1,,metadata,,
prot-1950--fk--9,7,8,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1950--fk--9-ake_holmback_3cac39--1
prot-1950--fk--9,8,0,-1,,metadata,,
prot-1950--fk--9,8,4,-1,,metadata,,
prot-1950--fk--9,8,5,-1,,metadata,,
prot-1950--fk--9,8,6,-1,,metadata,,
prot-1950--fk--9,8,9,-1,,metadata,,
prot-1950--fk--9,9,0,-1,,metadata,,
prot-1950--fk--9,9,1,-1,,metadata,,
prot-1950--fk--9,9,2,-1,,metadata,,
prot-1950--fk--9,9,3,-1,,metadata,,
prot-1950--fk--9,9,8,-1,,metadata,,
prot-1950--fk--9,9,10,-1,,metadata,,
prot-1950--fk--9,9,16,-1,,metadata,,
prot-1950--fk--9,9,17,-1,,metadata,,
prot-1950--fk--9,10,0,-1,,metadata,,
prot-1950--fk--9,10,1,-1,,metadata,,
prot-1950--fk--9,10,15,0,8f6bb79aaba3167f,speech_start,otto_niklasson_b81be2,prot-1950--fk--9-otto_niklasson_b81be2--1
prot-1950--fk--9,11,0,-1,,metadata,,
prot-1950--fk--9,11,1,-1,,metadata,,
prot-1950--fk--9,11,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1950--fk--9-sven_andersson_f5ed18--1
prot-1950--fk--9,11,12,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1950--fk--9-karl_persson_c1d757--1
prot-1950--fk--9,12,0,-1,,metadata,,
prot-1950--fk--9,12,2,-1,,metadata,,
prot-1950--fk--9,13,0,-1,,metadata,,
prot-1950--fk--9,13,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1950--fk--9-nils_herlitz_45342c--1
prot-1950--fk--9,13,5,-1,,metadata,,
prot-1950--fk--9,14,0,-1,,metadata,,
prot-1950--fk--9,14,2,-1,,metadata,,
prot-1950--fk--9,15,0,-1,,metadata,,
prot-1950--fk--9,15,2,-1,,metadata,,
prot-1950--fk--9,16,0,-1,,metadata,,
prot-1950--fk--9,16,3,-1,,metadata,,
prot-1950--fk--9,16,4,-1,,metadata,,
