protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950-höst-fk--26,0,2,-1,,metadata,,
prot-1950-höst-fk--26,0,4,-1,,metadata,,
prot-1950-höst-fk--26,0,5,-1,,metadata,,
prot-1950-höst-fk--26,0,6,-1,,metadata,,
prot-1950-höst-fk--26,0,8,-1,,metadata,,
prot-1950-höst-fk--26,0,10,-1,,metadata,,
prot-1950-höst-fk--26,2,0,-1,,metadata,,
prot-1950-höst-fk--26,2,1,-1,,metadata,,
prot-1950-höst-fk--26,2,2,-1,,metadata,,
prot-1950-höst-fk--26,2,12,-1,,metadata,,
prot-1950-höst-fk--26,2,13,-1,,metadata,,
prot-1950-höst-fk--26,3,0,-1,,metadata,,
prot-1950-höst-fk--26,3,1,-1,,metadata,,
prot-1950-höst-fk--26,3,2,-1,,metadata,,
prot-1950-höst-fk--26,3,3,-1,,metadata,,
prot-1950-höst-fk--26,3,9,-1,,metadata,,
prot-1950-höst-fk--26,3,12,-1,,metadata,,
prot-1950-höst-fk--26,3,13,-1,,metadata,,
prot-1950-höst-fk--26,3,15,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1950-höst-fk--26-fritiof_domo_2c091c--1
prot-1950-höst-fk--26,4,0,-1,,metadata,,
prot-1950-höst-fk--26,4,1,-1,,metadata,,
prot-1950-höst-fk--26,4,2,-1,,metadata,,
prot-1950-höst-fk--26,5,0,-1,,metadata,,
prot-1950-höst-fk--26,5,1,-1,,metadata,,
prot-1950-höst-fk--26,5,2,-1,,metadata,,
prot-1950-höst-fk--26,6,0,-1,,metadata,,
prot-1950-höst-fk--26,6,1,-1,,metadata,,
prot-1950-höst-fk--26,6,2,-1,,metadata,,
prot-1950-höst-fk--26,7,0,-1,,metadata,,
prot-1950-höst-fk--26,7,2,-1,,metadata,,
prot-1950-höst-fk--26,7,3,-1,,metadata,,
prot-1950-höst-fk--26,8,0,-1,,metadata,,
prot-1950-höst-fk--26,8,1,-1,,metadata,,
prot-1950-höst-fk--26,8,2,-1,,metadata,,
prot-1950-höst-fk--26,9,0,-1,,metadata,,
prot-1950-höst-fk--26,9,1,-1,,metadata,,
prot-1950-höst-fk--26,9,2,-1,,metadata,,
prot-1950-höst-fk--26,9,5,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-fk--26-unk--1
prot-1950-höst-fk--26,10,0,-1,,metadata,,
prot-1950-höst-fk--26,10,1,-1,,metadata,,
prot-1950-höst-fk--26,10,2,-1,,metadata,,
prot-1950-höst-fk--26,11,0,-1,,metadata,,
prot-1950-höst-fk--26,11,1,-1,,metadata,,
prot-1950-höst-fk--26,11,2,-1,,metadata,,
prot-1950-höst-fk--26,12,0,-1,,metadata,,
prot-1950-höst-fk--26,12,1,-1,,metadata,,
prot-1950-höst-fk--26,12,2,-1,,metadata,,
prot-1950-höst-fk--26,13,0,-1,,metadata,,
prot-1950-höst-fk--26,13,1,-1,,metadata,,
prot-1950-höst-fk--26,13,2,-1,,metadata,,
prot-1950-höst-fk--26,14,0,-1,,metadata,,
prot-1950-höst-fk--26,14,1,-1,,metadata,,
prot-1950-höst-fk--26,14,2,-1,,metadata,,
prot-1950-höst-fk--26,15,0,-1,,metadata,,
prot-1950-höst-fk--26,15,1,-1,,metadata,,
prot-1950-höst-fk--26,15,2,-1,,metadata,,
prot-1950-höst-fk--26,16,0,-1,,metadata,,
prot-1950-höst-fk--26,16,1,-1,,metadata,,
prot-1950-höst-fk--26,16,2,-1,,metadata,,
prot-1950-höst-fk--26,16,4,-1,,metadata,,
prot-1950-höst-fk--26,17,0,-1,,metadata,,
prot-1950-höst-fk--26,17,1,-1,,metadata,,
prot-1950-höst-fk--26,17,2,-1,,metadata,,
prot-1950-höst-fk--26,18,0,-1,,metadata,,
prot-1950-höst-fk--26,18,1,-1,,metadata,,
prot-1950-höst-fk--26,18,2,-1,,metadata,,
prot-1950-höst-fk--26,19,0,-1,,metadata,,
prot-1950-höst-fk--26,19,1,-1,,metadata,,
