protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--9,0,2,-1,,metadata,,
prot-1950--ak--9,0,4,-1,,metadata,,
prot-1950--ak--9,0,5,-1,,metadata,,
prot-1950--ak--9,0,6,-1,,metadata,,
prot-1950--ak--9,0,9,-1,,metadata,,
prot-1950--ak--9,0,12,-1,,metadata,,
prot-1950--ak--9,1,0,-1,,metadata,,
prot-1950--ak--9,1,3,-1,,metadata,,
prot-1950--ak--9,2,0,-1,,metadata,,
prot-1950--ak--9,2,4,-1,,metadata,,
prot-1950--ak--9,2,5,-1,,metadata,,
prot-1950--ak--9,2,6,-1,,metadata,,
prot-1950--ak--9,2,7,-1,,metadata,,
prot-1950--ak--9,2,8,-1,,metadata,,
prot-1950--ak--9,2,9,-1,,metadata,,
prot-1950--ak--9,2,10,-1,,metadata,,
prot-1950--ak--9,2,11,-1,,metadata,,
prot-1950--ak--9,2,12,-1,,metadata,,
prot-1950--ak--9,2,13,-1,,metadata,,
prot-1950--ak--9,4,0,-1,,metadata,,
prot-1950--ak--9,4,1,-1,,metadata,,
prot-1950--ak--9,4,2,-1,,metadata,,
prot-1950--ak--9,4,3,-1,,metadata,,
prot-1950--ak--9,4,5,-1,,metadata,,
prot-1950--ak--9,4,9,-1,,metadata,,
prot-1950--ak--9,4,14,-1,,metadata,,
prot-1950--ak--9,4,18,-1,,metadata,,
prot-1950--ak--9,4,23,-1,,metadata,,
prot-1950--ak--9,5,0,-1,,metadata,,
prot-1950--ak--9,5,6,-1,,metadata,,
prot-1950--ak--9,6,0,-1,,metadata,,
prot-1950--ak--9,6,7,-1,,metadata,,
prot-1950--ak--9,6,9,-1,,metadata,,
prot-1950--ak--9,6,12,-1,,metadata,,
prot-1950--ak--9,6,15,-1,,metadata,,
prot-1950--ak--9,6,16,-1,,metadata,,
prot-1950--ak--9,7,0,-1,,metadata,,
prot-1950--ak--9,7,1,-1,,metadata,,
prot-1950--ak--9,7,2,-1,,metadata,,
prot-1950--ak--9,7,3,-1,,metadata,,
prot-1950--ak--9,7,5,-1,,metadata,,
prot-1950--ak--9,7,7,-1,,metadata,,
prot-1950--ak--9,7,10,-1,,metadata,,
prot-1950--ak--9,7,12,-1,,metadata,,
prot-1950--ak--9,8,0,-1,,metadata,,
prot-1950--ak--9,8,1,-1,,metadata,,
prot-1950--ak--9,8,3,-1,,metadata,,
prot-1950--ak--9,9,0,-1,,metadata,,
prot-1950--ak--9,9,1,-1,,metadata,,
prot-1950--ak--9,9,3,-1,,metadata,,
prot-1950--ak--9,10,0,-1,,metadata,,
prot-1950--ak--9,10,1,-1,,metadata,,
prot-1950--ak--9,10,3,-1,,metadata,,
prot-1950--ak--9,10,6,0,8f6bb79aaba3167f,speech_start,carl_christenson_1af89a,prot-1950--ak--9-carl_christenson_1af89a-10-6-0
prot-1950--ak--9,11,0,-1,,metadata,,
prot-1950--ak--9,11,1,-1,,metadata,,
prot-1950--ak--9,11,3,-1,,metadata,,
prot-1950--ak--9,12,0,-1,,metadata,,
prot-1950--ak--9,12,3,-1,,metadata,,
prot-1950--ak--9,12,5,-1,,metadata,,
prot-1950--ak--9,12,8,-1,,metadata,,
prot-1950--ak--9,12,10,-1,,metadata,,
prot-1950--ak--9,12,13,0,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,prot-1950--ak--9-nils_g_hansson_f85e94-12-13-0
prot-1950--ak--9,12,13,0,560e61985149f31c,speech_start,nils_g_hansson_f85e94,prot-1950--ak--9-nils_g_hansson_f85e94-12-13-0
prot-1950--ak--9,13,0,-1,,metadata,,
prot-1950--ak--9,13,1,-1,,metadata,,
prot-1950--ak--9,13,3,-1,,metadata,,
prot-1950--ak--9,13,7,-1,,metadata,,
prot-1950--ak--9,13,9,0,8f6bb79aaba3167f,speech_start,birger_utbult_080ff7,prot-1950--ak--9-birger_utbult_080ff7-13-9-0
prot-1950--ak--9,14,0,-1,,metadata,,
prot-1950--ak--9,14,1,-1,,metadata,,
prot-1950--ak--9,14,3,-1,,metadata,,
prot-1950--ak--9,14,6,-1,,metadata,,
prot-1950--ak--9,14,8,-1,,metadata,,
prot-1950--ak--9,14,9,-1,,metadata,,
prot-1950--ak--9,14,12,-1,,metadata,,
prot-1950--ak--9,14,13,-1,,metadata,,
prot-1950--ak--9,15,0,-1,,metadata,,
prot-1950--ak--9,15,1,-1,,metadata,,
prot-1950--ak--9,15,2,-1,,metadata,,
prot-1950--ak--9,15,3,-1,,metadata,,
prot-1950--ak--9,15,4,0,560e61985149f31c,speech_start,,prot-1950--ak--9-unk-15-4-0
prot-1950--ak--9,15,5,-1,,metadata,,
prot-1950--ak--9,15,9,-1,,metadata,,
prot-1950--ak--9,15,11,-1,,metadata,,
prot-1950--ak--9,15,14,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--9-unk-15-14-0
prot-1950--ak--9,16,0,-1,,metadata,,
prot-1950--ak--9,16,1,-1,,metadata,,
prot-1950--ak--9,16,5,0,8f6bb79aaba3167f,speech_start,sam_norup_4a1f7c,prot-1950--ak--9-sam_norup_4a1f7c-16-5-0
prot-1950--ak--9,16,5,0,560e61985149f31c,speech_start,sam_norup_4a1f7c,prot-1950--ak--9-sam_norup_4a1f7c-16-5-0
prot-1950--ak--9,16,7,-1,,metadata,,
prot-1950--ak--9,17,0,-1,,metadata,,
prot-1950--ak--9,17,1,-1,,metadata,,
prot-1950--ak--9,18,0,-1,,metadata,,
prot-1950--ak--9,18,1,-1,,metadata,,
prot-1950--ak--9,18,5,0,8f6bb79aaba3167f,speech_start,johan_ahlsten_b586c0,prot-1950--ak--9-johan_ahlsten_b586c0-18-5-0
prot-1950--ak--9,18,5,0,560e61985149f31c,speech_start,johan_ahlsten_b586c0,prot-1950--ak--9-johan_ahlsten_b586c0-18-5-0
prot-1950--ak--9,19,0,-1,,metadata,,
prot-1950--ak--9,19,1,-1,,metadata,,
prot-1950--ak--9,20,0,-1,,metadata,,
prot-1950--ak--9,20,1,-1,,metadata,,
prot-1950--ak--9,20,5,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_5dad98,prot-1950--ak--9-sigfrid_jonsson_5dad98-20-5-0
prot-1950--ak--9,20,5,0,560e61985149f31c,speech_start,sigfrid_jonsson_5dad98,prot-1950--ak--9-sigfrid_jonsson_5dad98-20-5-0
prot-1950--ak--9,21,0,-1,,metadata,,
prot-1950--ak--9,21,1,-1,,metadata,,
prot-1950--ak--9,21,4,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,prot-1950--ak--9-torgil_von_seth_930e1f-21-4-0
prot-1950--ak--9,21,4,0,560e61985149f31c,speech_start,torgil_von_seth_930e1f,prot-1950--ak--9-torgil_von_seth_930e1f-21-4-0
prot-1950--ak--9,22,0,-1,,metadata,,
prot-1950--ak--9,22,1,-1,,metadata,,
prot-1950--ak--9,22,3,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--9-unk-22-3-0
prot-1950--ak--9,22,4,-1,,metadata,,
prot-1950--ak--9,22,6,-1,,metadata,,
prot-1950--ak--9,22,7,0,8f6bb79aaba3167f,speech_start,yngve_larsson_848317,prot-1950--ak--9-yngve_larsson_848317-22-7-0
prot-1950--ak--9,22,7,0,560e61985149f31c,speech_start,yngve_larsson_848317,prot-1950--ak--9-yngve_larsson_848317-22-7-0
prot-1950--ak--9,23,0,-1,,metadata,,
prot-1950--ak--9,23,1,-1,,metadata,,
prot-1950--ak--9,23,5,-1,,metadata,,
prot-1950--ak--9,23,8,-1,,metadata,,
prot-1950--ak--9,23,11,-1,,metadata,,
prot-1950--ak--9,23,15,-1,,metadata,,
prot-1950--ak--9,23,18,-1,,metadata,,
prot-1950--ak--9,23,20,-1,,metadata,,
prot-1950--ak--9,23,21,-1,,metadata,,
prot-1950--ak--9,23,22,-1,,metadata,,
prot-1950--ak--9,24,0,-1,,metadata,,
prot-1950--ak--9,24,3,-1,,metadata,,
prot-1950--ak--9,24,6,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_5dad98,prot-1950--ak--9-sigfrid_jonsson_5dad98-24-6-0
prot-1950--ak--9,24,6,0,560e61985149f31c,speech_start,sigfrid_jonsson_5dad98,prot-1950--ak--9-sigfrid_jonsson_5dad98-24-6-0
prot-1950--ak--9,24,7,-1,,metadata,,
prot-1950--ak--9,25,0,-1,,metadata,,
prot-1950--ak--9,25,3,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--9-carl_petrus_olsson_d755c7-25-3-0
prot-1950--ak--9,25,3,0,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--9-carl_petrus_olsson_d755c7-25-3-0
prot-1950--ak--9,25,4,-1,,metadata,,
prot-1950--ak--9,25,6,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_afd5cb,prot-1950--ak--9-axel_rubbestad_afd5cb-25-6-0
prot-1950--ak--9,25,6,0,560e61985149f31c,speech_start,axel_rubbestad_afd5cb,prot-1950--ak--9-axel_rubbestad_afd5cb-25-6-0
prot-1950--ak--9,26,0,-1,,metadata,,
prot-1950--ak--9,26,2,-1,,metadata,,
prot-1950--ak--9,26,5,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_5dad98,prot-1950--ak--9-sigfrid_jonsson_5dad98-26-5-0
prot-1950--ak--9,26,5,0,560e61985149f31c,speech_start,sigfrid_jonsson_5dad98,prot-1950--ak--9-sigfrid_jonsson_5dad98-26-5-0
prot-1950--ak--9,26,6,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--9-carl_petrus_olsson_d755c7-26-6-0
prot-1950--ak--9,26,6,0,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--9-carl_petrus_olsson_d755c7-26-6-0
prot-1950--ak--9,27,0,-1,,metadata,,
prot-1950--ak--9,27,1,-1,,metadata,,
prot-1950--ak--9,27,4,0,560e61985149f31c,speech_start,axel_rubbestad_afd5cb,prot-1950--ak--9-axel_rubbestad_afd5cb-27-4-0
prot-1950--ak--9,27,5,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_5dad98,prot-1950--ak--9-sigfrid_jonsson_5dad98-27-5-0
prot-1950--ak--9,27,5,0,560e61985149f31c,speech_start,sigfrid_jonsson_5dad98,prot-1950--ak--9-sigfrid_jonsson_5dad98-27-5-0
prot-1950--ak--9,27,6,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--9-carl_petrus_olsson_d755c7-27-6-0
prot-1950--ak--9,27,6,0,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--9-carl_petrus_olsson_d755c7-27-6-0
prot-1950--ak--9,27,8,-1,,metadata,,
prot-1950--ak--9,27,12,0,8f6bb79aaba3167f,speech_start,gunnar_dahlgren_32e74e,prot-1950--ak--9-gunnar_dahlgren_32e74e-27-12-0
prot-1950--ak--9,27,12,0,560e61985149f31c,speech_start,gunnar_dahlgren_32e74e,prot-1950--ak--9-gunnar_dahlgren_32e74e-27-12-0
prot-1950--ak--9,28,0,-1,,metadata,,
prot-1950--ak--9,28,1,-1,,metadata,,
prot-1950--ak--9,28,5,-1,,metadata,,
prot-1950--ak--9,28,8,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_9c6cae,prot-1950--ak--9-oscar_malmborg_9c6cae-28-8-0
prot-1950--ak--9,28,8,0,560e61985149f31c,speech_start,oscar_malmborg_9c6cae,prot-1950--ak--9-oscar_malmborg_9c6cae-28-8-0
prot-1950--ak--9,29,0,-1,,metadata,,
prot-1950--ak--9,29,1,-1,,metadata,,
prot-1950--ak--9,29,4,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--9-carl_petrus_olsson_d755c7-29-4-0
prot-1950--ak--9,29,4,0,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--9-carl_petrus_olsson_d755c7-29-4-0
prot-1950--ak--9,29,5,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_9c6cae,prot-1950--ak--9-oscar_malmborg_9c6cae-29-5-0
prot-1950--ak--9,29,5,0,560e61985149f31c,speech_start,oscar_malmborg_9c6cae,prot-1950--ak--9-oscar_malmborg_9c6cae-29-5-0
prot-1950--ak--9,29,8,-1,,metadata,,
prot-1950--ak--9,29,12,0,8f6bb79aaba3167f,speech_start,yngve_hackner_12c333,prot-1950--ak--9-yngve_hackner_12c333-29-12-0
prot-1950--ak--9,29,12,0,560e61985149f31c,speech_start,yngve_hackner_12c333,prot-1950--ak--9-yngve_hackner_12c333-29-12-0
prot-1950--ak--9,30,0,-1,,metadata,,
prot-1950--ak--9,30,1,-1,,metadata,,
prot-1950--ak--9,30,4,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--9-carl_petrus_olsson_d755c7-30-4-0
prot-1950--ak--9,30,4,0,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,prot-1950--ak--9-carl_petrus_olsson_d755c7-30-4-0
prot-1950--ak--9,30,6,-1,,metadata,,
prot-1950--ak--9,30,9,-1,,metadata,,
prot-1950--ak--9,30,10,-1,,metadata,,
prot-1950--ak--9,31,0,-1,,metadata,,
prot-1950--ak--9,31,1,-1,,metadata,,
prot-1950--ak--9,31,5,0,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_f25448,prot-1950--ak--9-per-hjalmar_fagerholm_f25448-31-5-0
prot-1950--ak--9,31,5,0,560e61985149f31c,speech_start,per-hjalmar_fagerholm_f25448,prot-1950--ak--9-per-hjalmar_fagerholm_f25448-31-5-0
prot-1950--ak--9,31,7,-1,,metadata,,
prot-1950--ak--9,31,14,0,8f6bb79aaba3167f,speech_start,carl_hoppe_0d15d4,prot-1950--ak--9-carl_hoppe_0d15d4-31-14-0
prot-1950--ak--9,31,14,0,560e61985149f31c,speech_start,carl_hoppe_0d15d4,prot-1950--ak--9-carl_hoppe_0d15d4-31-14-0
prot-1950--ak--9,32,0,-1,,metadata,,
prot-1950--ak--9,32,6,-1,,metadata,,
prot-1950--ak--9,32,7,-1,,metadata,,
prot-1950--ak--9,33,0,-1,,metadata,,
prot-1950--ak--9,33,1,-1,,metadata,,
prot-1950--ak--9,33,5,0,8f6bb79aaba3167f,speech_start,olov_rylander_42a656,prot-1950--ak--9-olov_rylander_42a656-33-5-0
prot-1950--ak--9,33,5,0,560e61985149f31c,speech_start,olov_rylander_42a656,prot-1950--ak--9-olov_rylander_42a656-33-5-0
prot-1950--ak--9,34,0,-1,,metadata,,
prot-1950--ak--9,34,1,-1,,metadata,,
prot-1950--ak--9,35,0,-1,,metadata,,
prot-1950--ak--9,35,2,0,8f6bb79aaba3167f,speech_start,carl_hoppe_0d15d4,prot-1950--ak--9-carl_hoppe_0d15d4-35-2-0
prot-1950--ak--9,35,2,0,560e61985149f31c,speech_start,carl_hoppe_0d15d4,prot-1950--ak--9-carl_hoppe_0d15d4-35-2-0
prot-1950--ak--9,35,3,-1,,metadata,,
prot-1950--ak--9,35,5,-1,,metadata,,
prot-1950--ak--9,35,8,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1950--ak--9-elis_hastad_88824c-35-8-0
prot-1950--ak--9,35,8,0,560e61985149f31c,speech_start,elis_hastad_88824c,prot-1950--ak--9-elis_hastad_88824c-35-8-0
prot-1950--ak--9,36,0,-1,,metadata,,
prot-1950--ak--9,36,4,-1,,metadata,,
prot-1950--ak--9,37,0,-1,,metadata,,
prot-1950--ak--9,37,4,0,8f6bb79aaba3167f,speech_start,olov_rylander_42a656,prot-1950--ak--9-olov_rylander_42a656-37-4-0
prot-1950--ak--9,37,4,0,560e61985149f31c,speech_start,olov_rylander_42a656,prot-1950--ak--9-olov_rylander_42a656-37-4-0
prot-1950--ak--9,37,5,-1,,metadata,,
prot-1950--ak--9,38,0,-1,,metadata,,
prot-1950--ak--9,38,3,-1,,metadata,,
prot-1950--ak--9,39,0,-1,,metadata,,
prot-1950--ak--9,39,3,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_820565,prot-1950--ak--9-gustav_mosesson_820565-39-3-0
prot-1950--ak--9,39,3,0,560e61985149f31c,speech_start,gustav_mosesson_820565,prot-1950--ak--9-gustav_mosesson_820565-39-3-0
prot-1950--ak--9,39,4,-1,,metadata,,
prot-1950--ak--9,40,0,-1,,metadata,,
prot-1950--ak--9,40,2,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1950--ak--9-elis_hastad_88824c-40-2-0
prot-1950--ak--9,40,2,0,560e61985149f31c,speech_start,elis_hastad_88824c,prot-1950--ak--9-elis_hastad_88824c-40-2-0
