protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--11,0,1,-1,,metadata,,
prot-1950--fk--11,0,2,-1,,metadata,,
prot-1950--fk--11,0,4,-1,,metadata,,
prot-1950--fk--11,0,6,-1,,metadata,,
prot-1950--fk--11,0,7,-1,,metadata,,
prot-1950--fk--11,0,8,-1,,metadata,,
prot-1950--fk--11,0,11,-1,,metadata,,
prot-1950--fk--11,0,13,-1,,metadata,,
prot-1950--fk--11,1,0,-1,,metadata,,
prot-1950--fk--11,1,2,-1,,metadata,,
prot-1950--fk--11,1,5,-1,,metadata,,
prot-1950--fk--11,1,14,-1,,metadata,,
prot-1950--fk--11,1,15,-1,,metadata,,
prot-1950--fk--11,1,16,-1,,metadata,,
prot-1950--fk--11,1,17,-1,,metadata,,
prot-1950--fk--11,1,18,-1,,metadata,,
prot-1950--fk--11,1,19,-1,,metadata,,
prot-1950--fk--11,1,20,-1,,metadata,,
prot-1950--fk--11,1,21,-1,,metadata,,
prot-1950--fk--11,1,22,-1,,metadata,,
prot-1950--fk--11,1,23,-1,,metadata,,
prot-1950--fk--11,1,24,-1,,metadata,,
prot-1950--fk--11,1,25,-1,,metadata,,
prot-1950--fk--11,1,26,-1,,metadata,,
prot-1950--fk--11,1,27,-1,,metadata,,
prot-1950--fk--11,1,28,-1,,metadata,,
prot-1950--fk--11,2,0,-1,,metadata,,
prot-1950--fk--11,2,1,-1,,metadata,,
prot-1950--fk--11,2,2,-1,,metadata,,
prot-1950--fk--11,2,8,-1,,metadata,,
prot-1950--fk--11,2,10,-1,,metadata,,
prot-1950--fk--11,3,0,-1,,metadata,,
prot-1950--fk--11,3,8,-1,,metadata,,
prot-1950--fk--11,4,0,-1,,metadata,,
prot-1950--fk--11,5,2,-1,,metadata,,
prot-1950--fk--11,5,5,-1,,metadata,,
prot-1950--fk--11,5,6,-1,,metadata,,
prot-1950--fk--11,5,8,0,560e61985149f31c,speech_start,,prot-1950--fk--11-unk-5-8-0
prot-1950--fk--11,5,15,-1,,metadata,,
prot-1950--fk--11,5,17,-1,,metadata,,
prot-1950--fk--11,5,20,-1,,metadata,,
prot-1950--fk--11,6,0,-1,,metadata,,
prot-1950--fk--11,6,2,-1,,metadata,,
prot-1950--fk--11,6,6,-1,,metadata,,
prot-1950--fk--11,7,0,-1,,metadata,,
prot-1950--fk--11,7,1,-1,,metadata,,
prot-1950--fk--11,8,0,-1,,metadata,,
prot-1950--fk--11,8,1,-1,,metadata,,
