protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--16,0,2,-1,,metadata,,
prot-1950--fk--16,0,4,-1,,metadata,,
prot-1950--fk--16,0,5,-1,,metadata,,
prot-1950--fk--16,0,9,-1,,metadata,,
prot-1950--fk--16,0,11,-1,,metadata,,
prot-1950--fk--16,1,0,-1,,metadata,,
prot-1950--fk--16,1,8,-1,,metadata,,
prot-1950--fk--16,1,9,-1,,metadata,,
prot-1950--fk--16,1,10,-1,,metadata,,
prot-1950--fk--16,1,11,-1,,metadata,,
prot-1950--fk--16,1,12,-1,,metadata,,
prot-1950--fk--16,1,13,-1,,metadata,,
prot-1950--fk--16,1,14,-1,,metadata,,
prot-1950--fk--16,1,15,-1,,metadata,,
prot-1950--fk--16,1,16,-1,,metadata,,
prot-1950--fk--16,1,17,-1,,metadata,,
prot-1950--fk--16,2,0,-1,,metadata,,
prot-1950--fk--16,2,3,-1,,metadata,,
prot-1950--fk--16,2,4,-1,,metadata,,
prot-1950--fk--16,2,5,-1,,metadata,,
prot-1950--fk--16,2,6,-1,,metadata,,
prot-1950--fk--16,2,7,-1,,metadata,,
prot-1950--fk--16,2,8,-1,,metadata,,
prot-1950--fk--16,2,9,-1,,metadata,,
prot-1950--fk--16,2,10,-1,,metadata,,
prot-1950--fk--16,2,11,-1,,metadata,,
prot-1950--fk--16,2,12,-1,,metadata,,
prot-1950--fk--16,4,0,-1,,metadata,,
prot-1950--fk--16,4,1,-1,,metadata,,
prot-1950--fk--16,4,2,-1,,metadata,,
prot-1950--fk--16,5,1,-1,,metadata,,
prot-1950--fk--16,6,0,-1,,metadata,,
prot-1950--fk--16,6,6,-1,,metadata,,
prot-1950--fk--16,6,9,-1,,metadata,,
prot-1950--fk--16,6,10,-1,,metadata,,
prot-1950--fk--16,7,0,-1,,metadata,,
prot-1950--fk--16,7,1,-1,,metadata,,
prot-1950--fk--16,7,2,-1,,metadata,,
prot-1950--fk--16,7,8,-1,,metadata,,
prot-1950--fk--16,8,0,-1,,metadata,,
prot-1950--fk--16,8,2,-1,,metadata,,
prot-1950--fk--16,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--16-unk--1
prot-1950--fk--16,9,5,-1,,metadata,,
prot-1950--fk--16,10,0,-1,,metadata,,
prot-1950--fk--16,10,1,-1,,metadata,,
prot-1950--fk--16,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--16-unk--2
prot-1950--fk--16,11,0,-1,,metadata,,
prot-1950--fk--16,11,1,-1,,metadata,,
prot-1950--fk--16,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--16-unk--3
prot-1950--fk--16,11,4,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1950--fk--16-sven_ohlon_e347a2--1
prot-1950--fk--16,12,0,-1,,metadata,,
prot-1950--fk--16,12,1,-1,,metadata,,
prot-1950--fk--16,12,4,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--16-unk--4
prot-1950--fk--16,13,0,-1,,metadata,,
prot-1950--fk--16,13,2,-1,,metadata,,
prot-1950--fk--16,14,0,-1,,metadata,,
prot-1950--fk--16,14,1,-1,,metadata,,
prot-1950--fk--16,14,4,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1950--fk--16-bernhard_nasgard_2b95c8--1
prot-1950--fk--16,15,0,-1,,metadata,,
prot-1950--fk--16,15,1,-1,,metadata,,
prot-1950--fk--16,15,3,0,8f6bb79aaba3167f,speech_start,hugo_sundberg_868ca3,prot-1950--fk--16-hugo_sundberg_868ca3--1
prot-1950--fk--16,15,5,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1950--fk--16-bernhard_nasgard_2b95c8--2
prot-1950--fk--16,16,0,-1,,metadata,,
prot-1950--fk--16,16,1,-1,,metadata,,
prot-1950--fk--16,16,5,-1,,metadata,,
prot-1950--fk--16,16,10,-1,,metadata,,
prot-1950--fk--16,17,0,-1,,metadata,,
prot-1950--fk--16,17,1,-1,,metadata,,
prot-1950--fk--16,17,9,-1,,metadata,,
prot-1950--fk--16,17,10,-1,,metadata,,
prot-1950--fk--16,18,0,-1,,metadata,,
prot-1950--fk--16,19,0,-1,,metadata,,
prot-1950--fk--16,19,1,-1,,metadata,,
prot-1950--fk--16,19,2,-1,,metadata,,
prot-1950--fk--16,19,3,-1,,metadata,,
prot-1950--fk--16,19,5,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--16-unk--5
prot-1950--fk--16,19,7,-1,,metadata,,
prot-1950--fk--16,20,0,-1,,metadata,,
prot-1950--fk--16,20,1,-1,,metadata,,
prot-1950--fk--16,20,4,-1,,metadata,,
prot-1950--fk--16,20,5,-1,,metadata,,
prot-1950--fk--16,20,9,-1,,metadata,,
prot-1950--fk--16,20,11,-1,,metadata,,
prot-1950--fk--16,20,12,-1,,metadata,,
prot-1950--fk--16,20,16,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--16-unk--6
prot-1950--fk--16,20,20,-1,,metadata,,
prot-1950--fk--16,21,0,-1,,metadata,,
prot-1950--fk--16,21,1,-1,,metadata,,
prot-1950--fk--16,22,0,-1,,metadata,,
prot-1950--fk--16,22,1,-1,,metadata,,
prot-1950--fk--16,22,5,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1950--fk--16-johan_nilsson_7a04d9--1
prot-1950--fk--16,22,7,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1950--fk--16-gunnar_ohman_c76023--1
prot-1950--fk--16,23,0,-1,,metadata,,
prot-1950--fk--16,23,1,-1,,metadata,,
prot-1950--fk--16,23,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1950--fk--16-gustaf_karlsson_6b6149--1
