protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--20,0,1,-1,,metadata,,
prot-1950--ak--20,0,2,-1,,metadata,,
prot-1950--ak--20,0,3,-1,,metadata,,
prot-1950--ak--20,0,4,-1,,metadata,,
prot-1950--ak--20,0,6,-1,,metadata,,
prot-1950--ak--20,0,7,-1,,metadata,,
prot-1950--ak--20,0,13,-1,,metadata,,
prot-1950--ak--20,1,0,-1,,metadata,,
prot-1950--ak--20,1,1,-1,,metadata,,
prot-1950--ak--20,1,3,-1,,metadata,,
prot-1950--ak--20,1,5,-1,,metadata,,
prot-1950--ak--20,1,6,-1,,metadata,,
prot-1950--ak--20,1,9,-1,,metadata,,
prot-1950--ak--20,1,11,-1,,metadata,,
prot-1950--ak--20,1,12,-1,,metadata,,
prot-1950--ak--20,1,13,-1,,metadata,,
prot-1950--ak--20,1,14,-1,,metadata,,
prot-1950--ak--20,1,15,-1,,metadata,,
prot-1950--ak--20,1,16,-1,,metadata,,
prot-1950--ak--20,1,17,-1,,metadata,,
prot-1950--ak--20,1,18,-1,,metadata,,
prot-1950--ak--20,2,0,-1,,metadata,,
prot-1950--ak--20,2,2,-1,,metadata,,
prot-1950--ak--20,2,5,-1,,metadata,,
prot-1950--ak--20,2,6,-1,,metadata,,
prot-1950--ak--20,2,7,-1,,metadata,,
prot-1950--ak--20,2,8,-1,,metadata,,
prot-1950--ak--20,2,9,-1,,metadata,,
prot-1950--ak--20,2,10,-1,,metadata,,
prot-1950--ak--20,2,11,-1,,metadata,,
prot-1950--ak--20,2,12,-1,,metadata,,
prot-1950--ak--20,2,13,-1,,metadata,,
prot-1950--ak--20,2,14,-1,,metadata,,
prot-1950--ak--20,2,15,-1,,metadata,,
prot-1950--ak--20,2,16,-1,,metadata,,
prot-1950--ak--20,2,17,-1,,metadata,,
prot-1950--ak--20,2,18,-1,,metadata,,
prot-1950--ak--20,2,19,-1,,metadata,,
prot-1950--ak--20,2,20,-1,,metadata,,
prot-1950--ak--20,2,21,-1,,metadata,,
prot-1950--ak--20,2,22,-1,,metadata,,
prot-1950--ak--20,4,0,-1,,metadata,,
prot-1950--ak--20,4,1,-1,,metadata,,
prot-1950--ak--20,4,2,-1,,metadata,,
prot-1950--ak--20,4,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--20-per_edvin_skold_6ae93c-4-6-0
prot-1950--ak--20,5,0,-1,,metadata,,
prot-1950--ak--20,5,1,-1,,metadata,,
prot-1950--ak--20,5,3,-1,,metadata,,
prot-1950--ak--20,5,4,0,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,prot-1950--ak--20-folke_nihlfors_7bbf8c-5-4-0
prot-1950--ak--20,5,4,0,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,prot-1950--ak--20-folke_nihlfors_7bbf8c-5-4-0
prot-1950--ak--20,5,6,-1,,metadata,,
prot-1950--ak--20,5,9,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--20-per_edvin_skold_6ae93c-5-9-0
prot-1950--ak--20,6,0,-1,,metadata,,
prot-1950--ak--20,6,1,-1,,metadata,,
prot-1950--ak--20,6,5,0,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,prot-1950--ak--20-verner_hedlund_db974e-6-5-0
prot-1950--ak--20,6,5,0,560e61985149f31c,speech_start,verner_hedlund_db974e,prot-1950--ak--20-verner_hedlund_db974e-6-5-0
prot-1950--ak--20,6,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--20-per_edvin_skold_6ae93c-6-7-0
prot-1950--ak--20,7,0,-1,,metadata,,
prot-1950--ak--20,7,1,-1,,metadata,,
prot-1950--ak--20,7,5,0,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,prot-1950--ak--20-verner_hedlund_db974e-7-5-0
prot-1950--ak--20,7,5,0,560e61985149f31c,speech_start,verner_hedlund_db974e,prot-1950--ak--20-verner_hedlund_db974e-7-5-0
prot-1950--ak--20,7,7,-1,,metadata,,
prot-1950--ak--20,7,10,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--20-unk-7-10-0
prot-1950--ak--20,8,0,-1,,metadata,,
prot-1950--ak--20,9,0,-1,,metadata,,
prot-1950--ak--20,9,1,-1,,metadata,,
prot-1950--ak--20,9,6,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--20-unk-9-6-0
prot-1950--ak--20,10,0,-1,,metadata,,
prot-1950--ak--20,10,1,-1,,metadata,,
prot-1950--ak--20,10,7,-1,,metadata,,
prot-1950--ak--20,10,10,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--20-unk-10-10-0
prot-1950--ak--20,10,10,0,560e61985149f31c,speech_start,,prot-1950--ak--20-unk-10-10-0
prot-1950--ak--20,11,0,-1,,metadata,,
prot-1950--ak--20,11,1,-1,,metadata,,
prot-1950--ak--20,11,5,-1,,metadata,,
prot-1950--ak--20,11,6,0,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,prot-1950--ak--20-folke_nihlfors_7bbf8c-11-6-0
prot-1950--ak--20,11,6,0,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,prot-1950--ak--20-folke_nihlfors_7bbf8c-11-6-0
prot-1950--ak--20,12,0,-1,,metadata,,
prot-1950--ak--20,12,1,-1,,metadata,,
prot-1950--ak--20,12,3,-1,,metadata,,
prot-1950--ak--20,12,6,-1,,metadata,,
prot-1950--ak--20,12,9,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--20-unk-12-9-0
prot-1950--ak--20,12,9,0,560e61985149f31c,speech_start,,prot-1950--ak--20-unk-12-9-0
prot-1950--ak--20,12,10,-1,,metadata,,
prot-1950--ak--20,12,14,-1,,metadata,,
prot-1950--ak--20,12,16,1,8f6bb79aaba3167f,speech_start,,prot-1950--ak--20-unk-12-16-1
prot-1950--ak--20,13,0,-1,,metadata,,
prot-1950--ak--20,13,1,-1,,metadata,,
prot-1950--ak--20,14,0,-1,,metadata,,
prot-1950--ak--20,14,1,-1,,metadata,,
prot-1950--ak--20,14,4,-1,,metadata,,
prot-1950--ak--20,14,5,0,8f6bb79aaba3167f,speech_start,sven_persson_57201c,prot-1950--ak--20-sven_persson_57201c-14-5-0
prot-1950--ak--20,14,5,0,560e61985149f31c,speech_start,sven_persson_57201c,prot-1950--ak--20-sven_persson_57201c-14-5-0
prot-1950--ak--20,15,0,-1,,metadata,,
prot-1950--ak--20,15,1,-1,,metadata,,
prot-1950--ak--20,15,5,-1,,metadata,,
prot-1950--ak--20,15,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--20-per_edvin_skold_6ae93c-15-8-0
prot-1950--ak--20,15,10,-1,,metadata,,
prot-1950--ak--20,15,11,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--20-unk-15-11-0
prot-1950--ak--20,15,11,0,560e61985149f31c,speech_start,,prot-1950--ak--20-unk-15-11-0
prot-1950--ak--20,16,0,-1,,metadata,,
prot-1950--ak--20,16,1,-1,,metadata,,
prot-1950--ak--20,16,5,-1,,metadata,,
prot-1950--ak--20,16,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--20-per_edvin_skold_6ae93c-16-8-0
prot-1950--ak--20,16,9,-1,,metadata,,
prot-1950--ak--20,16,11,-1,,metadata,,
prot-1950--ak--20,17,0,-1,,metadata,,
prot-1950--ak--20,17,1,-1,,metadata,,
prot-1950--ak--20,17,5,0,8f6bb79aaba3167f,speech_start,carl_ostlund_73a25c,prot-1950--ak--20-carl_ostlund_73a25c-17-5-0
prot-1950--ak--20,17,5,0,560e61985149f31c,speech_start,carl_ostlund_73a25c,prot-1950--ak--20-carl_ostlund_73a25c-17-5-0
prot-1950--ak--20,18,0,-1,,metadata,,
prot-1950--ak--20,18,1,-1,,metadata,,
prot-1950--ak--20,18,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--20-per_edvin_skold_6ae93c-18-4-0
prot-1950--ak--20,18,5,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_c60010,prot-1950--ak--20-uddo_jacobson_c60010-18-5-0
prot-1950--ak--20,18,5,0,560e61985149f31c,speech_start,uddo_jacobson_c60010,prot-1950--ak--20-uddo_jacobson_c60010-18-5-0
prot-1950--ak--20,18,7,0,8f6bb79aaba3167f,speech_start,carl_ostlund_73a25c,prot-1950--ak--20-carl_ostlund_73a25c-18-7-0
prot-1950--ak--20,18,7,0,560e61985149f31c,speech_start,carl_ostlund_73a25c,prot-1950--ak--20-carl_ostlund_73a25c-18-7-0
prot-1950--ak--20,19,0,-1,,metadata,,
prot-1950--ak--20,19,1,-1,,metadata,,
prot-1950--ak--20,19,3,-1,,metadata,,
prot-1950--ak--20,19,6,-1,,metadata,,
prot-1950--ak--20,20,0,-1,,metadata,,
prot-1950--ak--20,20,1,-1,,metadata,,
prot-1950--ak--20,20,3,-1,,metadata,,
prot-1950--ak--20,20,7,0,8f6bb79aaba3167f,speech_start,birger_utbult_080ff7,prot-1950--ak--20-birger_utbult_080ff7-20-7-0
prot-1950--ak--20,20,7,0,560e61985149f31c,speech_start,birger_utbult_080ff7,prot-1950--ak--20-birger_utbult_080ff7-20-7-0
prot-1950--ak--20,21,0,-1,,metadata,,
prot-1950--ak--20,21,1,-1,,metadata,,
prot-1950--ak--20,21,3,-1,,metadata,,
prot-1950--ak--20,22,0,-1,,metadata,,
prot-1950--ak--20,22,1,-1,,metadata,,
prot-1950--ak--20,22,3,-1,,metadata,,
prot-1950--ak--20,22,6,0,8f6bb79aaba3167f,speech_start,hans_levin_f67b34,prot-1950--ak--20-hans_levin_f67b34-22-6-0
prot-1950--ak--20,22,6,0,560e61985149f31c,speech_start,hans_levin_f67b34,prot-1950--ak--20-hans_levin_f67b34-22-6-0
prot-1950--ak--20,23,0,-1,,metadata,,
prot-1950--ak--20,23,1,-1,,metadata,,
prot-1950--ak--20,23,6,-1,,metadata,,
prot-1950--ak--20,24,0,-1,,metadata,,
prot-1950--ak--20,24,1,-1,,metadata,,
prot-1950--ak--20,25,0,-1,,metadata,,
prot-1950--ak--20,25,1,-1,,metadata,,
prot-1950--ak--20,25,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--20-hilding_hagberg_fb09a2-25-6-0
prot-1950--ak--20,25,6,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--20-hilding_hagberg_fb09a2-25-6-0
prot-1950--ak--20,26,0,-1,,metadata,,
prot-1950--ak--20,26,1,-1,,metadata,,
prot-1950--ak--20,26,5,0,560e61985149f31c,speech_start,,prot-1950--ak--20-unk-26-5-0
prot-1950--ak--20,27,0,-1,,metadata,,
prot-1950--ak--20,27,1,-1,,metadata,,
prot-1950--ak--20,28,0,-1,,metadata,,
prot-1950--ak--20,28,1,-1,,metadata,,
prot-1950--ak--20,28,5,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1950--ak--20-bertil_ohlin_ede1f4-28-5-0
prot-1950--ak--20,28,5,0,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,prot-1950--ak--20-bertil_ohlin_ede1f4-28-5-0
prot-1950--ak--20,29,0,-1,,metadata,,
prot-1950--ak--20,29,1,-1,,metadata,,
prot-1950--ak--20,30,0,-1,,metadata,,
prot-1950--ak--20,30,1,-1,,metadata,,
prot-1950--ak--20,30,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1950--ak--20-torsten_nilsson_5cb689-30-4-0
prot-1950--ak--20,31,0,-1,,metadata,,
prot-1950--ak--20,31,1,-1,,metadata,,
prot-1950--ak--20,31,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--20-hilding_hagberg_fb09a2-31-5-0
prot-1950--ak--20,31,5,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--20-hilding_hagberg_fb09a2-31-5-0
prot-1950--ak--20,32,0,-1,,metadata,,
prot-1950--ak--20,32,1,-1,,metadata,,
prot-1950--ak--20,32,5,-1,,metadata,,
prot-1950--ak--20,33,0,-1,,metadata,,
prot-1950--ak--20,33,1,-1,,metadata,,
prot-1950--ak--20,33,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1950--ak--20-torsten_nilsson_5cb689-33-4-0
prot-1950--ak--20,34,0,-1,,metadata,,
prot-1950--ak--20,34,1,-1,,metadata,,
prot-1950--ak--20,34,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--20-hilding_hagberg_fb09a2-34-4-0
prot-1950--ak--20,34,4,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--20-hilding_hagberg_fb09a2-34-4-0
prot-1950--ak--20,34,6,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1950--ak--20-torsten_nilsson_5cb689-34-6-0
prot-1950--ak--20,34,7,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--20-hilding_hagberg_fb09a2-34-7-0
prot-1950--ak--20,34,7,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--20-hilding_hagberg_fb09a2-34-7-0
prot-1950--ak--20,35,0,-1,,metadata,,
prot-1950--ak--20,35,1,-1,,metadata,,
prot-1950--ak--20,35,3,-1,,metadata,,
prot-1950--ak--20,36,0,-1,,metadata,,
prot-1950--ak--20,36,1,-1,,metadata,,
prot-1950--ak--20,36,3,-1,,metadata,,
prot-1950--ak--20,36,8,0,8f6bb79aaba3167f,speech_start,harald_karrlander_0ffdf7,prot-1950--ak--20-harald_karrlander_0ffdf7-36-8-0
prot-1950--ak--20,36,8,0,560e61985149f31c,speech_start,harald_karrlander_0ffdf7,prot-1950--ak--20-harald_karrlander_0ffdf7-36-8-0
prot-1950--ak--20,37,0,-1,,metadata,,
prot-1950--ak--20,37,1,-1,,metadata,,
prot-1950--ak--20,37,3,-1,,metadata,,
