protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--8,0,2,-1,,metadata,,
prot-1950--fk--8,0,4,-1,,metadata,,
prot-1950--fk--8,0,5,-1,,metadata,,
prot-1950--fk--8,0,8,-1,,metadata,,
prot-1950--fk--8,1,0,-1,,metadata,,
prot-1950--fk--8,1,4,-1,,metadata,,
prot-1950--fk--8,1,5,-1,,metadata,,
prot-1950--fk--8,1,6,-1,,metadata,,
prot-1950--fk--8,1,7,-1,,metadata,,
prot-1950--fk--8,1,8,-1,,metadata,,
prot-1950--fk--8,1,9,-1,,metadata,,
prot-1950--fk--8,2,0,-1,,metadata,,
prot-1950--fk--8,2,1,-1,,metadata,,
prot-1950--fk--8,2,2,-1,,metadata,,
prot-1950--fk--8,2,8,-1,,metadata,,
prot-1950--fk--8,2,10,-1,,metadata,,
prot-1950--fk--8,2,14,-1,,metadata,,
prot-1950--fk--8,3,0,-1,,metadata,,
prot-1950--fk--8,3,8,-1,,metadata,,
prot-1950--fk--8,4,0,-1,,metadata,,
prot-1950--fk--8,4,2,-1,,metadata,,
prot-1950--fk--8,4,5,-1,,metadata,,
prot-1950--fk--8,5,0,-1,,metadata,,
prot-1950--fk--8,5,1,-1,,metadata,,
prot-1950--fk--8,5,8,0,8f6bb79aaba3167f,speech_start,emil_petersson_40a666,prot-1950--fk--8-emil_petersson_40a666-5-8-0
prot-1950--fk--8,6,0,-1,,metadata,,
prot-1950--fk--8,6,1,-1,,metadata,,
prot-1950--fk--8,6,7,-1,,metadata,,
prot-1950--fk--8,6,8,-1,,metadata,,
prot-1950--fk--8,6,9,-1,,metadata,,
prot-1950--fk--8,7,0,-1,,metadata,,
prot-1950--fk--8,7,4,-1,,metadata,,
prot-1950--fk--8,7,5,-1,,metadata,,
prot-1950--fk--8,7,7,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1950--fk--8-nils_herlitz_45342c-7-7-0
prot-1950--fk--8,7,7,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1950--fk--8-nils_herlitz_45342c-7-7-0
prot-1950--fk--8,7,8,-1,,metadata,,
prot-1950--fk--8,8,0,-1,,metadata,,
prot-1950--fk--8,8,1,-1,,metadata,,
prot-1950--fk--8,9,0,-1,,metadata,,
prot-1950--fk--8,9,1,-1,,metadata,,
prot-1950--fk--8,9,7,0,8f6bb79aaba3167f,speech_start,bengt_elmgren_831e53,prot-1950--fk--8-bengt_elmgren_831e53-9-7-0
prot-1950--fk--8,9,7,0,560e61985149f31c,speech_start,bengt_elmgren_831e53,prot-1950--fk--8-bengt_elmgren_831e53-9-7-0
prot-1950--fk--8,10,0,-1,,metadata,,
prot-1950--fk--8,10,1,-1,,metadata,,
prot-1950--fk--8,10,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1950--fk--8-nils_herlitz_45342c-10-4-0
prot-1950--fk--8,10,4,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1950--fk--8-nils_herlitz_45342c-10-4-0
prot-1950--fk--8,11,0,-1,,metadata,,
prot-1950--fk--8,11,1,-1,,metadata,,
prot-1950--fk--8,11,6,-1,,metadata,,
prot-1950--fk--8,11,7,-1,,metadata,,
prot-1950--fk--8,12,0,-1,,metadata,,
prot-1950--fk--8,12,1,-1,,metadata,,
prot-1950--fk--8,12,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--8-axel_mannerskantz_5968d4-12-3-0
prot-1950--fk--8,12,3,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--8-axel_mannerskantz_5968d4-12-3-0
prot-1950--fk--8,12,5,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1950--fk--8-gustaf_sundelin_eb3047-12-5-0
prot-1950--fk--8,12,5,0,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,prot-1950--fk--8-gustaf_sundelin_eb3047-12-5-0
prot-1950--fk--8,13,0,-1,,metadata,,
prot-1950--fk--8,13,1,-1,,metadata,,
prot-1950--fk--8,13,4,-1,,metadata,,
prot-1950--fk--8,13,5,-1,,metadata,,
prot-1950--fk--8,13,10,-1,,metadata,,
prot-1950--fk--8,13,15,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1950--fk--8-ake_holmback_3cac39-13-15-0
prot-1950--fk--8,13,15,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1950--fk--8-ake_holmback_3cac39-13-15-0
prot-1950--fk--8,14,0,-1,,metadata,,
prot-1950--fk--8,14,2,-1,,metadata,,
prot-1950--fk--8,14,3,-1,,metadata,,
prot-1950--fk--8,15,0,-1,,metadata,,
prot-1950--fk--8,15,1,-1,,metadata,,
prot-1950--fk--8,15,3,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1950--fk--8-sten_wahlund_50b76b-15-3-0
