protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--17,0,0,-1,,metadata,,
prot-1950--ak--17,0,1,-1,,metadata,,
prot-1950--ak--17,0,2,-1,,metadata,,
prot-1950--ak--17,0,5,-1,,metadata,,
prot-1950--ak--17,0,6,-1,,metadata,,
prot-1950--ak--17,0,7,-1,,metadata,,
prot-1950--ak--17,0,8,-1,,metadata,,
prot-1950--ak--17,0,12,-1,,metadata,,
prot-1950--ak--17,0,13,-1,,metadata,,
prot-1950--ak--17,0,15,-1,,metadata,,
prot-1950--ak--17,1,0,-1,,metadata,,
prot-1950--ak--17,1,4,-1,,metadata,,
prot-1950--ak--17,2,0,-1,,metadata,,
prot-1950--ak--17,2,2,-1,,metadata,,
prot-1950--ak--17,2,5,-1,,metadata,,
prot-1950--ak--17,2,7,-1,,metadata,,
prot-1950--ak--17,4,0,-1,,metadata,,
prot-1950--ak--17,4,1,-1,,metadata,,
prot-1950--ak--17,4,2,-1,,metadata,,
prot-1950--ak--17,4,3,-1,,metadata,,
prot-1950--ak--17,4,4,-1,,metadata,,
prot-1950--ak--17,4,6,-1,,metadata,,
prot-1950--ak--17,4,12,-1,,metadata,,
prot-1950--ak--17,4,13,-1,,metadata,,
prot-1950--ak--17,4,17,-1,,metadata,,
prot-1950--ak--17,4,19,-1,,metadata,,
prot-1950--ak--17,5,0,-1,,metadata,,
prot-1950--ak--17,5,1,-1,,metadata,,
prot-1950--ak--17,5,3,-1,,metadata,,
prot-1950--ak--17,5,5,-1,,metadata,,
prot-1950--ak--17,5,8,-1,,metadata,,
prot-1950--ak--17,5,12,-1,,metadata,,
prot-1950--ak--17,6,0,-1,,metadata,,
prot-1950--ak--17,6,1,-1,,metadata,,
prot-1950--ak--17,6,6,0,8f6bb79aaba3167f,speech_start,gunnar_dahlgren_32e74e,prot-1950--ak--17-gunnar_dahlgren_32e74e-6-6-0
prot-1950--ak--17,6,6,0,560e61985149f31c,speech_start,gunnar_dahlgren_32e74e,prot-1950--ak--17-gunnar_dahlgren_32e74e-6-6-0
prot-1950--ak--17,7,0,-1,,metadata,,
prot-1950--ak--17,7,1,-1,,metadata,,
prot-1950--ak--17,8,0,-1,,metadata,,
prot-1950--ak--17,8,1,-1,,metadata,,
prot-1950--ak--17,8,5,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_c60010,prot-1950--ak--17-uddo_jacobson_c60010-8-5-0
prot-1950--ak--17,8,5,0,560e61985149f31c,speech_start,uddo_jacobson_c60010,prot-1950--ak--17-uddo_jacobson_c60010-8-5-0
prot-1950--ak--17,8,6,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1950--ak--17-waldemar_svensson_bc8fa2-8-6-0
prot-1950--ak--17,8,6,0,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,prot-1950--ak--17-waldemar_svensson_bc8fa2-8-6-0
prot-1950--ak--17,9,0,-1,,metadata,,
prot-1950--ak--17,9,1,-1,,metadata,,
prot-1950--ak--17,10,0,-1,,metadata,,
prot-1950--ak--17,10,1,-1,,metadata,,
prot-1950--ak--17,11,0,-1,,metadata,,
prot-1950--ak--17,11,1,-1,,metadata,,
prot-1950--ak--17,11,4,0,8f6bb79aaba3167f,speech_start,helmer_holmberg_06d033,prot-1950--ak--17-helmer_holmberg_06d033-11-4-0
prot-1950--ak--17,11,4,0,560e61985149f31c,speech_start,helmer_holmberg_06d033,prot-1950--ak--17-helmer_holmberg_06d033-11-4-0
prot-1950--ak--17,12,0,-1,,metadata,,
prot-1950--ak--17,12,1,-1,,metadata,,
prot-1950--ak--17,12,5,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_37f5d4,prot-1950--ak--17-wiktor_martensson_37f5d4-12-5-0
prot-1950--ak--17,12,5,0,560e61985149f31c,speech_start,wiktor_martensson_37f5d4,prot-1950--ak--17-wiktor_martensson_37f5d4-12-5-0
prot-1950--ak--17,13,0,-1,,metadata,,
prot-1950--ak--17,13,1,-1,,metadata,,
prot-1950--ak--17,14,0,-1,,metadata,,
prot-1950--ak--17,14,1,-1,,metadata,,
prot-1950--ak--17,14,5,0,560e61985149f31c,speech_start,carl_lindberg_112c1a,prot-1950--ak--17-carl_lindberg_112c1a-14-5-0
prot-1950--ak--17,15,0,-1,,metadata,,
prot-1950--ak--17,15,1,-1,,metadata,,
prot-1950--ak--17,15,5,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1950--ak--17-elis_hastad_88824c-15-5-0
prot-1950--ak--17,15,5,0,560e61985149f31c,speech_start,elis_hastad_88824c,prot-1950--ak--17-elis_hastad_88824c-15-5-0
prot-1950--ak--17,16,0,-1,,metadata,,
prot-1950--ak--17,16,1,-1,,metadata,,
prot-1950--ak--17,16,4,0,8f6bb79aaba3167f,speech_start,gunnar_dahlgren_32e74e,prot-1950--ak--17-gunnar_dahlgren_32e74e-16-4-0
prot-1950--ak--17,16,4,0,560e61985149f31c,speech_start,gunnar_dahlgren_32e74e,prot-1950--ak--17-gunnar_dahlgren_32e74e-16-4-0
prot-1950--ak--17,16,9,-1,,metadata,,
prot-1950--ak--17,17,1,-1,,metadata,,
prot-1950--ak--17,17,6,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1950--ak--17-james_dickson_718aa1-17-6-0
prot-1950--ak--17,17,6,0,560e61985149f31c,speech_start,james_dickson_718aa1,prot-1950--ak--17-james_dickson_718aa1-17-6-0
prot-1950--ak--17,17,9,-1,,metadata,,
prot-1950--ak--17,17,13,0,8f6bb79aaba3167f,speech_start,gunnar_dahlgren_32e74e,prot-1950--ak--17-gunnar_dahlgren_32e74e-17-13-0
prot-1950--ak--17,17,13,0,560e61985149f31c,speech_start,gunnar_dahlgren_32e74e,prot-1950--ak--17-gunnar_dahlgren_32e74e-17-13-0
prot-1950--ak--17,18,0,-1,,metadata,,
prot-1950--ak--17,18,1,-1,,metadata,,
prot-1950--ak--17,18,3,-1,,metadata,,
prot-1950--ak--17,18,9,-1,,metadata,,
prot-1950--ak--17,19,0,-1,,metadata,,
prot-1950--ak--17,19,1,-1,,metadata,,
prot-1950--ak--17,19,3,-1,,metadata,,
prot-1950--ak--17,19,7,-1,,metadata,,
prot-1950--ak--17,19,10,-1,,metadata,,
prot-1950--ak--17,20,0,-1,,metadata,,
prot-1950--ak--17,20,1,-1,,metadata,,
prot-1950--ak--17,20,3,-1,,metadata,,
prot-1950--ak--17,21,0,-1,,metadata,,
prot-1950--ak--17,21,1,-1,,metadata,,
prot-1950--ak--17,21,3,-1,,metadata,,
prot-1950--ak--17,21,5,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_37f5d4,prot-1950--ak--17-wiktor_martensson_37f5d4-21-5-0
prot-1950--ak--17,21,5,0,560e61985149f31c,speech_start,wiktor_martensson_37f5d4,prot-1950--ak--17-wiktor_martensson_37f5d4-21-5-0
prot-1950--ak--17,22,0,-1,,metadata,,
