protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--3,0,2,-1,,metadata,,
prot-1950--ak--3,0,4,-1,,metadata,,
prot-1950--ak--3,0,6,-1,,metadata,,
prot-1950--ak--3,0,7,-1,,metadata,,
prot-1950--ak--3,0,9,-1,,metadata,,
prot-1950--ak--3,0,12,-1,,metadata,,
prot-1950--ak--3,1,0,-1,,metadata,,
prot-1950--ak--3,2,0,-1,,metadata,,
prot-1950--ak--3,2,1,-1,,metadata,,
prot-1950--ak--3,2,2,-1,,metadata,,
prot-1950--ak--3,2,3,-1,,metadata,,
prot-1950--ak--3,2,5,-1,,metadata,,
prot-1950--ak--3,2,8,-1,,metadata,,
prot-1950--ak--3,2,11,-1,,metadata,,
prot-1950--ak--3,2,21,-1,,metadata,,
prot-1950--ak--3,3,0,-1,,metadata,,
prot-1950--ak--3,3,1,-1,,metadata,,
prot-1950--ak--3,3,3,-1,,metadata,,
prot-1950--ak--3,3,5,-1,,metadata,,
prot-1950--ak--3,3,7,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1950--ak--3-waldemar_svensson_bc8fa2-3-7-0
prot-1950--ak--3,4,0,-1,,metadata,,
prot-1950--ak--3,4,1,-1,,metadata,,
prot-1950--ak--3,4,3,-1,,metadata,,
prot-1950--ak--3,4,5,-1,,metadata,,
prot-1950--ak--3,4,9,-1,,metadata,,
prot-1950--ak--3,4,10,-1,,metadata,,
prot-1950--ak--3,4,11,-1,,metadata,,
prot-1950--ak--3,4,13,-1,,metadata,,
prot-1950--ak--3,4,16,-1,,metadata,,
prot-1950--ak--3,4,17,-1,,metadata,,
prot-1950--ak--3,4,20,-1,,metadata,,
prot-1950--ak--3,4,22,-1,,metadata,,
prot-1950--ak--3,4,25,-1,,metadata,,
prot-1950--ak--3,5,0,-1,,metadata,,
prot-1950--ak--3,5,1,-1,,metadata,,
prot-1950--ak--3,5,3,-1,,metadata,,
prot-1950--ak--3,5,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--3-hilding_hagberg_fb09a2-5-4-0
prot-1950--ak--3,5,4,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--3-hilding_hagberg_fb09a2-5-4-0
prot-1950--ak--3,5,7,-1,,metadata,,
prot-1950--ak--3,6,0,-1,,metadata,,
prot-1950--ak--3,6,3,-1,,metadata,,
prot-1950--ak--3,6,6,-1,,metadata,,
prot-1950--ak--3,6,11,-1,,metadata,,
prot-1950--ak--3,6,12,-1,,metadata,,
prot-1950--ak--3,6,13,-1,,metadata,,
prot-1950--ak--3,6,14,-1,,metadata,,
prot-1950--ak--3,6,15,-1,,metadata,,
prot-1950--ak--3,6,17,-1,,metadata,,
prot-1950--ak--3,7,0,-1,,metadata,,
prot-1950--ak--3,7,1,-1,,metadata,,
prot-1950--ak--3,7,3,-1,,metadata,,
prot-1950--ak--3,7,13,-1,,metadata,,
prot-1950--ak--3,7,16,-1,,metadata,,
prot-1950--ak--3,7,18,-1,,metadata,,
prot-1950--ak--3,7,21,0,8f6bb79aaba3167f,speech_start,sven_persson_57201c,prot-1950--ak--3-sven_persson_57201c-7-21-0
prot-1950--ak--3,7,21,0,560e61985149f31c,speech_start,sven_persson_57201c,prot-1950--ak--3-sven_persson_57201c-7-21-0
prot-1950--ak--3,8,0,-1,,metadata,,
prot-1950--ak--3,8,1,-1,,metadata,,
prot-1950--ak--3,8,5,-1,,metadata,,
prot-1950--ak--3,8,8,-1,,metadata,,
prot-1950--ak--3,8,10,-1,,metadata,,
prot-1950--ak--3,9,0,-1,,metadata,,
prot-1950--ak--3,9,2,-1,,metadata,,
prot-1950--ak--3,10,0,-1,,metadata,,
prot-1950--ak--3,10,2,-1,,metadata,,
prot-1950--ak--3,11,0,-1,,metadata,,
prot-1950--ak--3,11,2,-1,,metadata,,
prot-1950--ak--3,11,5,-1,,metadata,,
prot-1950--ak--3,12,0,-1,,metadata,,
prot-1950--ak--3,12,1,-1,,metadata,,
prot-1950--ak--3,12,2,-1,,metadata,,
prot-1950--ak--3,12,3,-1,,metadata,,
prot-1950--ak--3,12,4,-1,,metadata,,
prot-1950--ak--3,12,7,0,8f6bb79aaba3167f,speech_start,manne_stahl_537ee2,prot-1950--ak--3-manne_stahl_537ee2-12-7-0
prot-1950--ak--3,12,7,0,560e61985149f31c,speech_start,manne_stahl_537ee2,prot-1950--ak--3-manne_stahl_537ee2-12-7-0
prot-1950--ak--3,12,10,0,8f6bb79aaba3167f,speech_start,manne_stahl_537ee2,prot-1950--ak--3-manne_stahl_537ee2-12-10-0
prot-1950--ak--3,12,10,0,560e61985149f31c,speech_start,manne_stahl_537ee2,prot-1950--ak--3-manne_stahl_537ee2-12-10-0
prot-1950--ak--3,13,0,-1,,metadata,,
prot-1950--ak--3,13,1,-1,,metadata,,
prot-1950--ak--3,13,2,-1,,metadata,,
prot-1950--ak--3,13,6,-1,,metadata,,
prot-1950--ak--3,13,13,-1,,metadata,,
prot-1950--ak--3,13,19,-1,,metadata,,
prot-1950--ak--3,14,0,-1,,metadata,,
prot-1950--ak--3,14,7,-1,,metadata,,
prot-1950--ak--3,14,8,-1,,metadata,,
prot-1950--ak--3,14,9,-1,,metadata,,
prot-1950--ak--3,14,11,-1,,metadata,,
prot-1950--ak--3,14,14,-1,,metadata,,
prot-1950--ak--3,14,16,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1950--ak--3-thure_andersson_bcee2b-14-16-0
prot-1950--ak--3,14,16,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1950--ak--3-thure_andersson_bcee2b-14-16-0
prot-1950--ak--3,15,0,-1,,metadata,,
prot-1950--ak--3,15,1,-1,,metadata,,
prot-1950--ak--3,15,6,-1,,metadata,,
prot-1950--ak--3,16,0,-1,,metadata,,
prot-1950--ak--3,16,3,-1,,metadata,,
prot-1950--ak--3,16,4,-1,,metadata,,
prot-1950--ak--3,16,8,-1,,metadata,,
prot-1950--ak--3,17,0,-1,,metadata,,
prot-1950--ak--3,17,8,-1,,metadata,,
prot-1950--ak--3,17,10,-1,,metadata,,
prot-1950--ak--3,18,0,-1,,metadata,,
prot-1950--ak--3,18,2,-1,,metadata,,
prot-1950--ak--3,18,5,-1,,metadata,,
prot-1950--ak--3,18,6,-1,,metadata,,
prot-1950--ak--3,18,7,-1,,metadata,,
prot-1950--ak--3,19,0,-1,,metadata,,
prot-1950--ak--3,19,1,-1,,metadata,,
prot-1950--ak--3,19,2,-1,,metadata,,
prot-1950--ak--3,19,4,-1,,metadata,,
prot-1950--ak--3,20,0,-1,,metadata,,
prot-1950--ak--3,20,2,-1,,metadata,,
prot-1950--ak--3,21,0,-1,,metadata,,
prot-1950--ak--3,21,2,-1,,metadata,,
prot-1950--ak--3,22,0,-1,,metadata,,
prot-1950--ak--3,22,2,-1,,metadata,,
prot-1950--ak--3,22,6,-1,,metadata,,
