protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950-höst-fk--31,0,2,-1,,metadata,,
prot-1950-höst-fk--31,0,4,-1,,metadata,,
prot-1950-höst-fk--31,0,5,-1,,metadata,,
prot-1950-höst-fk--31,0,6,-1,,metadata,,
prot-1950-höst-fk--31,0,8,-1,,metadata,,
prot-1950-höst-fk--31,0,12,-1,,metadata,,
prot-1950-höst-fk--31,0,15,-1,,metadata,,
prot-1950-höst-fk--31,1,0,-1,,metadata,,
prot-1950-höst-fk--31,2,0,-1,,metadata,,
prot-1950-höst-fk--31,2,1,-1,,metadata,,
prot-1950-höst-fk--31,2,2,-1,,metadata,,
prot-1950-höst-fk--31,3,0,-1,,metadata,,
prot-1950-höst-fk--31,3,6,-1,,metadata,,
prot-1950-höst-fk--31,3,10,-1,,metadata,,
prot-1950-höst-fk--31,4,0,-1,,metadata,,
prot-1950-höst-fk--31,4,1,-1,,metadata,,
prot-1950-höst-fk--31,4,3,-1,,metadata,,
prot-1950-höst-fk--31,4,6,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1950-höst-fk--31-ake_holmback_3cac39--1
prot-1950-höst-fk--31,4,7,-1,,metadata,,
prot-1950-höst-fk--31,4,8,-1,,metadata,,
prot-1950-höst-fk--31,4,9,-1,,metadata,,
prot-1950-höst-fk--31,5,0,-1,,metadata,,
prot-1950-höst-fk--31,5,1,-1,,metadata,,
prot-1950-höst-fk--31,5,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1950-höst-fk--31-ake_holmback_3cac39--2
prot-1950-höst-fk--31,6,0,-1,,metadata,,
prot-1950-höst-fk--31,6,1,-1,,metadata,,
prot-1950-höst-fk--31,7,0,-1,,metadata,,
prot-1950-höst-fk--31,7,1,-1,,metadata,,
prot-1950-höst-fk--31,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-fk--31-unk--1
prot-1950-höst-fk--31,8,1,-1,,metadata,,
prot-1950-höst-fk--31,8,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1950-höst-fk--31-ake_holmback_3cac39--3
prot-1950-höst-fk--31,8,9,-1,,metadata,,
prot-1950-höst-fk--31,8,10,-1,,metadata,,
prot-1950-höst-fk--31,9,0,-1,,metadata,,
prot-1950-höst-fk--31,9,1,-1,,metadata,,
prot-1950-höst-fk--31,9,2,-1,,metadata,,
prot-1950-höst-fk--31,9,3,-1,,metadata,,
prot-1950-höst-fk--31,9,7,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1950-höst-fk--31-eric_ericsson_bfac6c--1
prot-1950-höst-fk--31,9,9,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1950-höst-fk--31-gustaf_elofsson_b517a0--1
prot-1950-höst-fk--31,10,0,-1,,metadata,,
prot-1950-höst-fk--31,10,1,-1,,metadata,,
prot-1950-höst-fk--31,10,6,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1950-höst-fk--31-erik_von_heland_39e120--1
prot-1950-höst-fk--31,11,0,-1,,metadata,,
prot-1950-höst-fk--31,11,1,-1,,metadata,,
prot-1950-höst-fk--31,12,0,-1,,metadata,,
prot-1950-höst-fk--31,12,1,-1,,metadata,,
prot-1950-höst-fk--31,12,5,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1950-höst-fk--31-eric_ericsson_bfac6c--2
prot-1950-höst-fk--31,13,0,-1,,metadata,,
prot-1950-höst-fk--31,13,1,-1,,metadata,,
prot-1950-höst-fk--31,13,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1950-höst-fk--31-erik_von_heland_39e120--2
prot-1950-höst-fk--31,14,0,-1,,metadata,,
prot-1950-höst-fk--31,14,1,-1,,metadata,,
prot-1950-höst-fk--31,14,5,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-fk--31-unk--2
prot-1950-höst-fk--31,14,8,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1950-höst-fk--31-erik_von_heland_39e120--3
prot-1950-höst-fk--31,15,0,-1,,metadata,,
prot-1950-höst-fk--31,15,4,-1,,metadata,,
prot-1950-höst-fk--31,15,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950-höst-fk--31-axel_mannerskantz_5968d4--1
prot-1950-höst-fk--31,15,7,-1,,metadata,,
prot-1950-höst-fk--31,15,9,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950-höst-fk--31-axel_mannerskantz_5968d4--2
prot-1950-höst-fk--31,16,0,-1,,metadata,,
prot-1950-höst-fk--31,16,1,-1,,metadata,,
prot-1950-höst-fk--31,16,4,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-fk--31-unk--3
prot-1950-höst-fk--31,16,5,-1,,metadata,,
prot-1950-höst-fk--31,16,6,-1,,metadata,,
prot-1950-höst-fk--31,16,8,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950-höst-fk--31-axel_mannerskantz_5968d4--3
prot-1950-höst-fk--31,16,13,-1,,metadata,,
