protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--18,0,0,-1,,metadata,,
prot-1950--fk--18,0,2,-1,,metadata,,
prot-1950--fk--18,0,4,-1,,metadata,,
prot-1950--fk--18,0,5,-1,,metadata,,
prot-1950--fk--18,0,6,-1,,metadata,,
prot-1950--fk--18,0,8,-1,,metadata,,
prot-1950--fk--18,0,9,-1,,metadata,,
prot-1950--fk--18,0,11,-1,,metadata,,
prot-1950--fk--18,1,0,-1,,metadata,,
prot-1950--fk--18,1,1,-1,,metadata,,
prot-1950--fk--18,1,3,-1,,metadata,,
prot-1950--fk--18,1,4,-1,,metadata,,
prot-1950--fk--18,1,13,-1,,metadata,,
prot-1950--fk--18,1,14,-1,,metadata,,
prot-1950--fk--18,1,15,-1,,metadata,,
prot-1950--fk--18,1,16,-1,,metadata,,
prot-1950--fk--18,1,17,-1,,metadata,,
prot-1950--fk--18,1,18,-1,,metadata,,
prot-1950--fk--18,1,19,-1,,metadata,,
prot-1950--fk--18,1,20,-1,,metadata,,
prot-1950--fk--18,1,21,-1,,metadata,,
prot-1950--fk--18,2,0,-1,,metadata,,
prot-1950--fk--18,2,6,-1,,metadata,,
prot-1950--fk--18,2,7,-1,,metadata,,
prot-1950--fk--18,2,8,-1,,metadata,,
prot-1950--fk--18,2,9,-1,,metadata,,
prot-1950--fk--18,2,10,-1,,metadata,,
prot-1950--fk--18,2,11,-1,,metadata,,
prot-1950--fk--18,2,12,-1,,metadata,,
prot-1950--fk--18,2,13,-1,,metadata,,
prot-1950--fk--18,2,14,-1,,metadata,,
prot-1950--fk--18,4,0,-1,,metadata,,
prot-1950--fk--18,4,1,-1,,metadata,,
prot-1950--fk--18,4,2,-1,,metadata,,
prot-1950--fk--18,5,0,-1,,metadata,,
prot-1950--fk--18,5,1,-1,,metadata,,
prot-1950--fk--18,5,7,-1,,metadata,,
prot-1950--fk--18,6,0,-1,,metadata,,
prot-1950--fk--18,6,1,-1,,metadata,,
prot-1950--fk--18,6,6,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1950--fk--18-per_lundgren_9faf40--1
prot-1950--fk--18,7,0,-1,,metadata,,
prot-1950--fk--18,7,3,-1,,metadata,,
prot-1950--fk--18,7,7,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1950--fk--18-ernst_wehtje_1a8eb0--1
prot-1950--fk--18,8,0,-1,,metadata,,
prot-1950--fk--18,8,2,-1,,metadata,,
prot-1950--fk--18,9,0,-1,,metadata,,
prot-1950--fk--18,9,1,-1,,metadata,,
prot-1950--fk--18,9,4,-1,,metadata,,
prot-1950--fk--18,9,6,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1950--fk--18-ernst_wehtje_1a8eb0--2
prot-1950--fk--18,10,0,-1,,metadata,,
prot-1950--fk--18,10,2,-1,,metadata,,
prot-1950--fk--18,11,0,-1,,metadata,,
prot-1950--fk--18,11,3,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1950--fk--18-gunnar_strang_097e01--1
prot-1950--fk--18,11,4,-1,,metadata,,
prot-1950--fk--18,12,0,-1,,metadata,,
prot-1950--fk--18,12,2,-1,,metadata,,
prot-1950--fk--18,13,0,-1,,metadata,,
prot-1950--fk--18,13,1,-1,,metadata,,
prot-1950--fk--18,13,5,-1,,metadata,,
prot-1950--fk--18,13,10,-1,,metadata,,
prot-1950--fk--18,14,0,-1,,metadata,,
prot-1950--fk--18,15,0,-1,,metadata,,
prot-1950--fk--18,15,1,-1,,metadata,,
prot-1950--fk--18,15,2,-1,,metadata,,
prot-1950--fk--18,15,3,-1,,metadata,,
prot-1950--fk--18,16,0,-1,,metadata,,
prot-1950--fk--18,16,1,-1,,metadata,,
prot-1950--fk--18,16,2,-1,,metadata,,
prot-1950--fk--18,16,3,-1,,metadata,,
prot-1950--fk--18,16,11,-1,,metadata,,
prot-1950--fk--18,16,12,-1,,metadata,,
prot-1950--fk--18,16,13,-1,,metadata,,
prot-1950--fk--18,16,16,-1,,metadata,,
prot-1950--fk--18,16,17,-1,,metadata,,
prot-1950--fk--18,16,21,-1,,metadata,,
prot-1950--fk--18,17,0,-1,,metadata,,
prot-1950--fk--18,17,1,-1,,metadata,,
prot-1950--fk--18,17,5,-1,,metadata,,
prot-1950--fk--18,17,7,-1,,metadata,,
prot-1950--fk--18,17,10,-1,,metadata,,
prot-1950--fk--18,17,14,-1,,metadata,,
prot-1950--fk--18,17,16,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--18-unk--1
prot-1950--fk--18,18,0,-1,,metadata,,
prot-1950--fk--18,18,7,-1,,metadata,,
prot-1950--fk--18,18,9,-1,,metadata,,
prot-1950--fk--18,18,16,-1,,metadata,,
prot-1950--fk--18,19,0,-1,,metadata,,
prot-1950--fk--18,19,1,-1,,metadata,,
prot-1950--fk--18,19,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--18-axel_mannerskantz_5968d4--1
prot-1950--fk--18,19,6,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1950--fk--18-anton_norling_b8f4e0--1
prot-1950--fk--18,20,0,-1,,metadata,,
prot-1950--fk--18,20,1,-1,,metadata,,
prot-1950--fk--18,20,4,0,8f6bb79aaba3167f,speech_start,einar_eriksson_3a1248,prot-1950--fk--18-einar_eriksson_3a1248--1
prot-1950--fk--18,21,0,-1,,metadata,,
prot-1950--fk--18,21,1,-1,,metadata,,
prot-1950--fk--18,22,0,-1,,metadata,,
prot-1950--fk--18,22,1,-1,,metadata,,
prot-1950--fk--18,23,0,-1,,metadata,,
prot-1950--fk--18,23,1,-1,,metadata,,
prot-1950--fk--18,23,6,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1950--fk--18-gustaf_karlsson_6b6149--1
prot-1950--fk--18,24,0,-1,,metadata,,
prot-1950--fk--18,24,1,-1,,metadata,,
prot-1950--fk--18,24,3,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1950--fk--18-sven_ohlon_e347a2--1
prot-1950--fk--18,24,5,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1950--fk--18-ernst_wehtje_1a8eb0--3
prot-1950--fk--18,25,0,-1,,metadata,,
prot-1950--fk--18,25,1,-1,,metadata,,
prot-1950--fk--18,26,0,-1,,metadata,,
prot-1950--fk--18,26,1,-1,,metadata,,
prot-1950--fk--18,26,3,-1,,metadata,,
prot-1950--fk--18,27,0,-1,,metadata,,
prot-1950--fk--18,27,1,-1,,metadata,,
prot-1950--fk--18,28,0,-1,,metadata,,
prot-1950--fk--18,28,1,-1,,metadata,,
prot-1950--fk--18,28,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1950--fk--18-sven_andersson_f5ed18--1
prot-1950--fk--18,29,0,-1,,metadata,,
prot-1950--fk--18,29,1,-1,,metadata,,
prot-1950--fk--18,30,0,-1,,metadata,,
prot-1950--fk--18,30,1,-1,,metadata,,
prot-1950--fk--18,31,0,-1,,metadata,,
prot-1950--fk--18,31,1,-1,,metadata,,
prot-1950--fk--18,32,0,-1,,metadata,,
prot-1950--fk--18,32,1,-1,,metadata,,
prot-1950--fk--18,32,3,-1,,metadata,,
prot-1950--fk--18,32,4,-1,,metadata,,
prot-1950--fk--18,32,7,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1950--fk--18-ernst_wehtje_1a8eb0--4
prot-1950--fk--18,33,0,-1,,metadata,,
prot-1950--fk--18,33,1,-1,,metadata,,
prot-1950--fk--18,33,5,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1950--fk--18-erik_lindblom_6f5c11--1
prot-1950--fk--18,34,0,-1,,metadata,,
prot-1950--fk--18,34,1,-1,,metadata,,
prot-1950--fk--18,34,3,-1,,metadata,,
prot-1950--fk--18,35,0,-1,,metadata,,
prot-1950--fk--18,35,1,-1,,metadata,,
prot-1950--fk--18,35,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1950--fk--18-sven_andersson_f5ed18--2
prot-1950--fk--18,36,0,-1,,metadata,,
prot-1950--fk--18,36,1,-1,,metadata,,
prot-1950--fk--18,36,4,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1950--fk--18-erik_lindblom_6f5c11--2
prot-1950--fk--18,36,5,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1950--fk--18-ernst_wehtje_1a8eb0--5
prot-1950--fk--18,37,0,-1,,metadata,,
prot-1950--fk--18,37,1,-1,,metadata,,
prot-1950--fk--18,37,5,-1,,metadata,,
prot-1950--fk--18,37,9,-1,,metadata,,
prot-1950--fk--18,37,13,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--18-axel_mannerskantz_5968d4--2
prot-1950--fk--18,38,0,-1,,metadata,,
prot-1950--fk--18,38,1,-1,,metadata,,
prot-1950--fk--18,39,0,-1,,metadata,,
prot-1950--fk--18,39,1,-1,,metadata,,
prot-1950--fk--18,40,0,-1,,metadata,,
prot-1950--fk--18,40,1,-1,,metadata,,
prot-1950--fk--18,40,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1950--fk--18-gustaf_karlsson_6b6149--2
prot-1950--fk--18,41,0,-1,,metadata,,
prot-1950--fk--18,41,1,-1,,metadata,,
prot-1950--fk--18,41,4,-1,,metadata,,
prot-1950--fk--18,41,7,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1950--fk--18-anton_norling_b8f4e0--2
prot-1950--fk--18,41,9,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--18-axel_mannerskantz_5968d4--3
prot-1950--fk--18,42,0,-1,,metadata,,
prot-1950--fk--18,42,1,-1,,metadata,,
prot-1950--fk--18,42,5,-1,,metadata,,
prot-1950--fk--18,42,11,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1950--fk--18-karl_persson_c1d757--1
prot-1950--fk--18,43,0,-1,,metadata,,
prot-1950--fk--18,43,1,-1,,metadata,,
prot-1950--fk--18,43,4,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--18-unk--2
prot-1950--fk--18,43,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--18-axel_mannerskantz_5968d4--4
prot-1950--fk--18,43,9,-1,,metadata,,
prot-1950--fk--18,44,0,-1,,metadata,,
prot-1950--fk--18,44,1,-1,,metadata,,
prot-1950--fk--18,44,4,-1,,metadata,,
prot-1950--fk--18,44,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--18-axel_mannerskantz_5968d4--5
prot-1950--fk--18,44,6,-1,,metadata,,
prot-1950--fk--18,44,8,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1950--fk--18-gustaf_karlsson_6b6149--3
prot-1950--fk--18,44,13,-1,,metadata,,
prot-1950--fk--18,45,0,-1,,metadata,,
prot-1950--fk--18,45,1,-1,,metadata,,
prot-1950--fk--18,45,13,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1950--fk--18-karl_persson_c1d757--2
prot-1950--fk--18,46,0,-1,,metadata,,
prot-1950--fk--18,46,1,-1,,metadata,,
prot-1950--fk--18,46,4,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1950--fk--18-sven_ohlon_e347a2--2
prot-1950--fk--18,46,6,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1950--fk--18-gustaf_karlsson_6b6149--4
prot-1950--fk--18,47,0,-1,,metadata,,
prot-1950--fk--18,47,1,-1,,metadata,,
prot-1950--fk--18,47,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--18-axel_mannerskantz_5968d4--6
prot-1950--fk--18,48,0,-1,,metadata,,
prot-1950--fk--18,48,1,-1,,metadata,,
prot-1950--fk--18,48,12,-1,,metadata,,
prot-1950--fk--18,48,14,-1,,metadata,,
prot-1950--fk--18,49,0,-1,,metadata,,
prot-1950--fk--18,49,1,-1,,metadata,,
prot-1950--fk--18,49,5,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1950--fk--18-anton_norling_b8f4e0--3
prot-1950--fk--18,50,0,-1,,metadata,,
prot-1950--fk--18,50,1,-1,,metadata,,
prot-1950--fk--18,50,4,0,8f6bb79aaba3167f,speech_start,otto_niklasson_b81be2,prot-1950--fk--18-otto_niklasson_b81be2--1
prot-1950--fk--18,51,0,-1,,metadata,,
prot-1950--fk--18,51,1,-1,,metadata,,
prot-1950--fk--18,51,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--18-axel_mannerskantz_5968d4--7
prot-1950--fk--18,51,6,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1950--fk--18-gustaf_karlsson_6b6149--5
prot-1950--fk--18,52,0,-1,,metadata,,
prot-1950--fk--18,52,1,-1,,metadata,,
prot-1950--fk--18,53,0,-1,,metadata,,
prot-1950--fk--18,53,8,-1,,metadata,,
prot-1950--fk--18,54,0,-1,,metadata,,
prot-1950--fk--18,54,8,-1,,metadata,,
prot-1950--fk--18,54,20,0,8f6bb79aaba3167f,speech_start,johan_sunne_bf4497,prot-1950--fk--18-johan_sunne_bf4497--1
prot-1950--fk--18,55,0,-1,,metadata,,
prot-1950--fk--18,55,1,-1,,metadata,,
prot-1950--fk--18,55,4,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--18-unk--3
prot-1950--fk--18,56,0,-1,,metadata,,
prot-1950--fk--18,56,3,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1950--fk--18-david_norman_bc42aa--1
prot-1950--fk--18,56,6,-1,,metadata,,
prot-1950--fk--18,57,0,-1,,metadata,,
prot-1950--fk--18,57,1,-1,,metadata,,
prot-1950--fk--18,57,4,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1950--fk--18-david_norman_bc42aa--2
prot-1950--fk--18,57,6,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--18-unk--4
prot-1950--fk--18,57,7,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1950--fk--18-david_norman_bc42aa--3
prot-1950--fk--18,58,0,-1,,metadata,,
prot-1950--fk--18,58,8,-1,,metadata,,
prot-1950--fk--18,59,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1950--fk--18-sven_andersson_f5ed18--3
prot-1950--fk--18,59,3,-1,,metadata,,
prot-1950--fk--18,60,0,-1,,metadata,,
prot-1950--fk--18,60,5,-1,,metadata,,
prot-1950--fk--18,61,0,-1,,metadata,,
prot-1950--fk--18,61,4,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1950--fk--18-arthur_heiding_8a19f9--1
prot-1950--fk--18,61,5,-1,,metadata,,
prot-1950--fk--18,62,0,-1,,metadata,,
prot-1950--fk--18,62,1,-1,,metadata,,
prot-1950--fk--18,62,9,-1,,metadata,,
prot-1950--fk--18,62,13,-1,,metadata,,
prot-1950--fk--18,63,0,-1,,metadata,,
prot-1950--fk--18,63,1,-1,,metadata,,
prot-1950--fk--18,63,4,-1,,metadata,,
prot-1950--fk--18,63,6,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--18-unk--5
prot-1950--fk--18,64,0,-1,,metadata,,
prot-1950--fk--18,64,1,-1,,metadata,,
prot-1950--fk--18,64,6,-1,,metadata,,
prot-1950--fk--18,65,0,-1,,metadata,,
prot-1950--fk--18,65,1,-1,,metadata,,
prot-1950--fk--18,65,4,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1950--fk--18-ernst_wehtje_1a8eb0--6
prot-1950--fk--18,65,6,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1950--fk--18-knut_hesselbom_560b21--1
prot-1950--fk--18,66,0,-1,,metadata,,
