protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--14,0,1,-1,,metadata,,
prot-1950--fk--14,0,3,-1,,metadata,,
prot-1950--fk--14,0,5,-1,,metadata,,
prot-1950--fk--14,0,6,-1,,metadata,,
prot-1950--fk--14,0,9,-1,,metadata,,
prot-1950--fk--14,0,11,-1,,metadata,,
prot-1950--fk--14,1,0,-1,,metadata,,
prot-1950--fk--14,1,2,-1,,metadata,,
prot-1950--fk--14,1,3,-1,,metadata,,
prot-1950--fk--14,1,4,-1,,metadata,,
prot-1950--fk--14,1,5,-1,,metadata,,
prot-1950--fk--14,1,6,-1,,metadata,,
prot-1950--fk--14,1,7,-1,,metadata,,
prot-1950--fk--14,1,8,-1,,metadata,,
prot-1950--fk--14,1,9,-1,,metadata,,
prot-1950--fk--14,1,10,-1,,metadata,,
prot-1950--fk--14,1,11,-1,,metadata,,
prot-1950--fk--14,1,12,-1,,metadata,,
prot-1950--fk--14,1,13,-1,,metadata,,
prot-1950--fk--14,1,14,-1,,metadata,,
prot-1950--fk--14,1,15,-1,,metadata,,
prot-1950--fk--14,1,16,-1,,metadata,,
prot-1950--fk--14,1,17,-1,,metadata,,
prot-1950--fk--14,1,18,-1,,metadata,,
prot-1950--fk--14,1,19,-1,,metadata,,
prot-1950--fk--14,1,20,-1,,metadata,,
prot-1950--fk--14,2,0,-1,,metadata,,
prot-1950--fk--14,2,1,-1,,metadata,,
prot-1950--fk--14,2,2,-1,,metadata,,
prot-1950--fk--14,3,0,-1,,metadata,,
prot-1950--fk--14,3,10,-1,,metadata,,
prot-1950--fk--14,4,0,-1,,metadata,,
prot-1950--fk--14,4,4,-1,,metadata,,
prot-1950--fk--14,5,0,-1,,metadata,,
prot-1950--fk--14,5,1,-1,,metadata,,
prot-1950--fk--14,5,2,-1,,metadata,,
prot-1950--fk--14,5,5,-1,,metadata,,
prot-1950--fk--14,6,0,-1,,metadata,,
prot-1950--fk--14,6,1,-1,,metadata,,
prot-1950--fk--14,7,0,-1,,metadata,,
prot-1950--fk--14,7,1,-1,,metadata,,
prot-1950--fk--14,7,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--14-axel_mannerskantz_5968d4--1
prot-1950--fk--14,7,7,-1,,metadata,,
prot-1950--fk--14,7,9,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--14-unk--1
prot-1950--fk--14,8,0,-1,,metadata,,
prot-1950--fk--14,8,1,-1,,metadata,,
prot-1950--fk--14,8,5,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1950--fk--14-leonard_tjallgren_b6d28c--1
prot-1950--fk--14,9,0,-1,,metadata,,
prot-1950--fk--14,9,1,-1,,metadata,,
prot-1950--fk--14,10,0,-1,,metadata,,
prot-1950--fk--14,10,2,-1,,metadata,,
prot-1950--fk--14,11,1,-1,,metadata,,
prot-1950--fk--14,11,3,-1,,metadata,,
prot-1950--fk--14,11,4,-1,,metadata,,
prot-1950--fk--14,11,5,-1,,metadata,,
prot-1950--fk--14,12,0,-1,,metadata,,
prot-1950--fk--14,13,0,-1,,metadata,,
prot-1950--fk--14,13,1,-1,,metadata,,
prot-1950--fk--14,13,3,-1,,metadata,,
prot-1950--fk--14,13,7,-1,,metadata,,
prot-1950--fk--14,13,8,-1,,metadata,,
prot-1950--fk--14,13,10,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1950--fk--14-anton_norling_b8f4e0--1
prot-1950--fk--14,13,13,-1,,metadata,,
prot-1950--fk--14,13,21,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--14-unk--2
prot-1950--fk--14,14,0,-1,,metadata,,
prot-1950--fk--14,14,1,-1,,metadata,,
prot-1950--fk--14,14,5,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1950--fk--14-ulla_lindstrom_287c49--1
prot-1950--fk--14,15,0,-1,,metadata,,
prot-1950--fk--14,15,2,0,f0d538d10bda4e34,speech_start,,prot-1950--fk--14-unk--3
prot-1950--fk--14,15,8,-1,,metadata,,
prot-1950--fk--14,15,10,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1950--fk--14-gustaf_velander_efa3ac--1
prot-1950--fk--14,16,0,-1,,metadata,,
prot-1950--fk--14,16,1,-1,,metadata,,
prot-1950--fk--14,16,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1950--fk--14-sven_andersson_f5ed18--1
prot-1950--fk--14,16,5,-1,,metadata,,
prot-1950--fk--14,16,9,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1950--fk--14-edgar_sjodahl_c32dc0--1
prot-1950--fk--14,17,0,-1,,metadata,,
prot-1950--fk--14,17,1,-1,,metadata,,
prot-1950--fk--14,18,0,-1,,metadata,,
prot-1950--fk--14,18,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1950--fk--14-edgar_sjodahl_c32dc0--2
prot-1950--fk--14,18,4,-1,,metadata,,
prot-1950--fk--14,18,14,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--14-unk--4
prot-1950--fk--14,19,0,-1,,metadata,,
prot-1950--fk--14,19,3,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--14-unk--5
prot-1950--fk--14,19,4,-1,,metadata,,
prot-1950--fk--14,19,7,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--14-unk--6
prot-1950--fk--14,20,0,-1,,metadata,,
prot-1950--fk--14,20,3,-1,,metadata,,
prot-1950--fk--14,20,6,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--14-unk--7
prot-1950--fk--14,20,7,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1950--fk--14-gustaf_velander_efa3ac--2
prot-1950--fk--14,21,0,-1,,metadata,,
prot-1950--fk--14,21,3,-1,,metadata,,
prot-1950--fk--14,21,4,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--14-unk--8
prot-1950--fk--14,21,5,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,prot-1950--fk--14-rudolf_anderberg_2ea456--1
prot-1950--fk--14,21,6,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1950--fk--14-edgar_sjodahl_c32dc0--3
prot-1950--fk--14,22,0,-1,,metadata,,
prot-1950--fk--14,22,8,-1,,metadata,,
prot-1950--fk--14,23,0,-1,,metadata,,
prot-1950--fk--14,23,1,-1,,metadata,,
prot-1950--fk--14,23,6,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1950--fk--14-gustaf_elofsson_b517a0--1
prot-1950--fk--14,24,0,-1,,metadata,,
prot-1950--fk--14,24,1,-1,,metadata,,
prot-1950--fk--14,24,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1950--fk--14-sven_andersson_f5ed18--2
prot-1950--fk--14,24,5,-1,,metadata,,
prot-1950--fk--14,25,0,-1,,metadata,,
prot-1950--fk--14,25,1,-1,,metadata,,
prot-1950--fk--14,25,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1950--fk--14-edgar_sjodahl_c32dc0--4
prot-1950--fk--14,25,4,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1950--fk--14-gustaf_elofsson_b517a0--2
prot-1950--fk--14,25,5,0,8f6bb79aaba3167f,speech_start,laur_franzon_6f8036,prot-1950--fk--14-laur_franzon_6f8036--1
prot-1950--fk--14,26,0,-1,,metadata,,
prot-1950--fk--14,26,1,-1,,metadata,,
prot-1950--fk--14,26,6,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1950--fk--14-gustaf_velander_efa3ac--3
prot-1950--fk--14,27,0,-1,,metadata,,
prot-1950--fk--14,27,1,-1,,metadata,,
prot-1950--fk--14,27,6,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1950--fk--14-nils_elowsson_f174e2--1
prot-1950--fk--14,28,0,-1,,metadata,,
prot-1950--fk--14,28,1,-1,,metadata,,
prot-1950--fk--14,28,4,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--14-unk--9
prot-1950--fk--14,29,0,-1,,metadata,,
prot-1950--fk--14,29,1,-1,,metadata,,
prot-1950--fk--14,29,5,0,8f6bb79aaba3167f,speech_start,otto_niklasson_b81be2,prot-1950--fk--14-otto_niklasson_b81be2--1
prot-1950--fk--14,29,6,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1950--fk--14-per_lundgren_9faf40--1
prot-1950--fk--14,30,0,-1,,metadata,,
prot-1950--fk--14,30,1,-1,,metadata,,
prot-1950--fk--14,30,4,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1950--fk--14-gustaf_elofsson_b517a0--3
