protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--21,0,2,-1,,metadata,,
prot-1950--ak--21,0,4,-1,,metadata,,
prot-1950--ak--21,0,5,-1,,metadata,,
prot-1950--ak--21,0,6,-1,,metadata,,
prot-1950--ak--21,0,10,-1,,metadata,,
prot-1950--ak--21,0,12,-1,,metadata,,
prot-1950--ak--21,1,0,-1,,metadata,,
prot-1950--ak--21,1,1,-1,,metadata,,
prot-1950--ak--21,1,3,-1,,metadata,,
prot-1950--ak--21,1,7,-1,,metadata,,
prot-1950--ak--21,1,8,-1,,metadata,,
prot-1950--ak--21,1,9,-1,,metadata,,
prot-1950--ak--21,1,10,-1,,metadata,,
prot-1950--ak--21,1,11,-1,,metadata,,
prot-1950--ak--21,1,12,-1,,metadata,,
prot-1950--ak--21,1,13,-1,,metadata,,
prot-1950--ak--21,1,14,-1,,metadata,,
prot-1950--ak--21,1,15,-1,,metadata,,
prot-1950--ak--21,1,16,-1,,metadata,,
prot-1950--ak--21,1,17,-1,,metadata,,
prot-1950--ak--21,1,18,-1,,metadata,,
prot-1950--ak--21,1,19,-1,,metadata,,
prot-1950--ak--21,1,20,-1,,metadata,,
prot-1950--ak--21,1,21,-1,,metadata,,
prot-1950--ak--21,2,0,-1,,metadata,,
prot-1950--ak--21,2,1,-1,,metadata,,
prot-1950--ak--21,2,3,-1,,metadata,,
prot-1950--ak--21,2,4,-1,,metadata,,
prot-1950--ak--21,2,5,-1,,metadata,,
prot-1950--ak--21,2,6,-1,,metadata,,
prot-1950--ak--21,2,7,-1,,metadata,,
prot-1950--ak--21,2,8,-1,,metadata,,
prot-1950--ak--21,3,0,-1,,metadata,,
prot-1950--ak--21,4,0,-1,,metadata,,
prot-1950--ak--21,4,1,-1,,metadata,,
prot-1950--ak--21,4,2,-1,,metadata,,
prot-1950--ak--21,4,3,-1,,metadata,,
prot-1950--ak--21,4,5,-1,,metadata,,
prot-1950--ak--21,4,7,-1,,metadata,,
prot-1950--ak--21,4,11,-1,,metadata,,
prot-1950--ak--21,4,16,-1,,metadata,,
prot-1950--ak--21,4,18,-1,,metadata,,
prot-1950--ak--21,5,0,-1,,metadata,,
prot-1950--ak--21,5,1,-1,,metadata,,
prot-1950--ak--21,5,4,-1,,metadata,,
prot-1950--ak--21,5,12,-1,,metadata,,
prot-1950--ak--21,5,14,0,8f6bb79aaba3167f,speech_start,carl_schmidt_f0b78c,prot-1950--ak--21-carl_schmidt_f0b78c-5-14-0
prot-1950--ak--21,5,14,0,560e61985149f31c,speech_start,carl_schmidt_f0b78c,prot-1950--ak--21-carl_schmidt_f0b78c-5-14-0
prot-1950--ak--21,6,0,-1,,metadata,,
prot-1950--ak--21,6,1,-1,,metadata,,
prot-1950--ak--21,7,0,-1,,metadata,,
prot-1950--ak--21,7,1,-1,,metadata,,
prot-1950--ak--21,7,4,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,prot-1950--ak--21-torgil_von_seth_930e1f-7-4-0
prot-1950--ak--21,7,4,0,560e61985149f31c,speech_start,torgil_von_seth_930e1f,prot-1950--ak--21-torgil_von_seth_930e1f-7-4-0
prot-1950--ak--21,8,0,-1,,metadata,,
prot-1950--ak--21,8,1,-1,,metadata,,
prot-1950--ak--21,9,0,-1,,metadata,,
prot-1950--ak--21,9,1,-1,,metadata,,
prot-1950--ak--21,10,0,-1,,metadata,,
prot-1950--ak--21,10,1,-1,,metadata,,
prot-1950--ak--21,10,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--21-per_edvin_skold_6ae93c-10-5-0
prot-1950--ak--21,10,5,0,560e61985149f31c,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--21-per_edvin_skold_6ae93c-10-5-0
prot-1950--ak--21,11,0,-1,,metadata,,
prot-1950--ak--21,11,1,-1,,metadata,,
prot-1950--ak--21,12,0,-1,,metadata,,
prot-1950--ak--21,12,1,-1,,metadata,,
prot-1950--ak--21,13,0,-1,,metadata,,
prot-1950--ak--21,13,1,-1,,metadata,,
prot-1950--ak--21,14,0,-1,,metadata,,
prot-1950--ak--21,14,1,-1,,metadata,,
prot-1950--ak--21,15,0,-1,,metadata,,
prot-1950--ak--21,15,1,-1,,metadata,,
prot-1950--ak--21,16,0,-1,,metadata,,
prot-1950--ak--21,16,1,-1,,metadata,,
prot-1950--ak--21,16,8,-1,,metadata,,
prot-1950--ak--21,17,0,-1,,metadata,,
prot-1950--ak--21,17,1,-1,,metadata,,
prot-1950--ak--21,17,7,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1950--ak--21-jarl_hjalmarson_8b8a90-17-7-0
prot-1950--ak--21,17,7,0,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,prot-1950--ak--21-jarl_hjalmarson_8b8a90-17-7-0
prot-1950--ak--21,18,0,-1,,metadata,,
prot-1950--ak--21,18,1,-1,,metadata,,
prot-1950--ak--21,19,0,-1,,metadata,,
prot-1950--ak--21,19,1,-1,,metadata,,
prot-1950--ak--21,20,0,-1,,metadata,,
prot-1950--ak--21,20,1,-1,,metadata,,
prot-1950--ak--21,21,0,-1,,metadata,,
prot-1950--ak--21,21,1,-1,,metadata,,
prot-1950--ak--21,22,0,-1,,metadata,,
prot-1950--ak--21,22,1,-1,,metadata,,
prot-1950--ak--21,23,0,-1,,metadata,,
prot-1950--ak--21,23,1,-1,,metadata,,
prot-1950--ak--21,23,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1950--ak--21-per_edvin_skold_6ae93c-23-6-0
prot-1950--ak--21,24,0,-1,,metadata,,
prot-1950--ak--21,24,1,-1,,metadata,,
