protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--11,0,2,-1,,metadata,,
prot-1950--ak--11,0,4,-1,,metadata,,
prot-1950--ak--11,0,5,-1,,metadata,,
prot-1950--ak--11,0,6,-1,,metadata,,
prot-1950--ak--11,0,8,-1,,metadata,,
prot-1950--ak--11,1,0,-1,,metadata,,
prot-1950--ak--11,1,3,-1,,metadata,,
prot-1950--ak--11,2,0,-1,,metadata,,
prot-1950--ak--11,2,1,-1,,metadata,,
prot-1950--ak--11,2,2,-1,,metadata,,
prot-1950--ak--11,2,3,-1,,metadata,,
prot-1950--ak--11,2,4,-1,,metadata,,
prot-1950--ak--11,2,6,-1,,metadata,,
prot-1950--ak--11,2,16,-1,,metadata,,
prot-1950--ak--11,2,18,-1,,metadata,,
prot-1950--ak--11,3,0,-1,,metadata,,
prot-1950--ak--11,3,2,-1,,metadata,,
prot-1950--ak--11,3,9,-1,,metadata,,
prot-1950--ak--11,4,0,-1,,metadata,,
prot-1950--ak--11,4,6,-1,,metadata,,
prot-1950--ak--11,5,0,-1,,metadata,,
prot-1950--ak--11,5,2,-1,,metadata,,
prot-1950--ak--11,5,4,-1,,metadata,,
prot-1950--ak--11,5,6,-1,,metadata,,
prot-1950--ak--11,5,8,-1,,metadata,,
prot-1950--ak--11,5,9,-1,,metadata,,
prot-1950--ak--11,5,10,-1,,metadata,,
prot-1950--ak--11,5,11,-1,,metadata,,
prot-1950--ak--11,5,12,-1,,metadata,,
prot-1950--ak--11,5,13,-1,,metadata,,
prot-1950--ak--11,6,0,-1,,metadata,,
prot-1950--ak--11,6,1,-1,,metadata,,
prot-1950--ak--11,6,8,-1,,metadata,,
prot-1950--ak--11,6,11,-1,,metadata,,
prot-1950--ak--11,6,15,-1,,metadata,,
prot-1950--ak--11,6,16,-1,,metadata,,
prot-1950--ak--11,7,0,-1,,metadata,,
prot-1950--ak--11,7,1,-1,,metadata,,
prot-1950--ak--11,7,3,-1,,metadata,,
prot-1950--ak--11,7,5,-1,,metadata,,
prot-1950--ak--11,7,7,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--11-unk-7-7-0
prot-1950--ak--11,7,7,0,560e61985149f31c,speech_start,,prot-1950--ak--11-unk-7-7-0
prot-1950--ak--11,7,9,-1,,metadata,,
prot-1950--ak--11,7,12,0,8f6bb79aaba3167f,speech_start,harald_karrlander_0ffdf7,prot-1950--ak--11-harald_karrlander_0ffdf7-7-12-0
prot-1950--ak--11,7,12,0,560e61985149f31c,speech_start,harald_karrlander_0ffdf7,prot-1950--ak--11-harald_karrlander_0ffdf7-7-12-0
prot-1950--ak--11,8,0,-1,,metadata,,
prot-1950--ak--11,8,1,-1,,metadata,,
prot-1950--ak--11,8,3,-1,,metadata,,
prot-1950--ak--11,8,6,-1,,metadata,,
prot-1950--ak--11,8,9,-1,,metadata,,
prot-1950--ak--11,8,10,-1,,metadata,,
prot-1950--ak--11,8,13,-1,,metadata,,
prot-1950--ak--11,8,16,-1,,metadata,,
prot-1950--ak--11,9,0,-1,,metadata,,
prot-1950--ak--11,9,3,-1,,metadata,,
prot-1950--ak--11,9,4,-1,,metadata,,
prot-1950--ak--11,9,6,-1,,metadata,,
prot-1950--ak--11,9,7,-1,,metadata,,
prot-1950--ak--11,9,10,-1,,metadata,,
prot-1950--ak--11,9,12,-1,,metadata,,
prot-1950--ak--11,9,14,-1,,metadata,,
prot-1950--ak--11,9,17,-1,,metadata,,
prot-1950--ak--11,10,0,-1,,metadata,,
prot-1950--ak--11,10,2,-1,,metadata,,
prot-1950--ak--11,11,0,-1,,metadata,,
prot-1950--ak--11,11,3,-1,,metadata,,
prot-1950--ak--11,11,4,-1,,metadata,,
prot-1950--ak--11,12,0,-1,,metadata,,
prot-1950--ak--11,12,2,-1,,metadata,,
prot-1950--ak--11,13,0,-1,,metadata,,
prot-1950--ak--11,13,3,-1,,metadata,,
prot-1950--ak--11,14,0,-1,,metadata,,
prot-1950--ak--11,14,2,-1,,metadata,,
prot-1950--ak--11,15,0,-1,,metadata,,
prot-1950--ak--11,15,3,-1,,metadata,,
prot-1950--ak--11,16,0,-1,,metadata,,
prot-1950--ak--11,16,2,-1,,metadata,,
prot-1950--ak--11,16,5,-1,,metadata,,
prot-1950--ak--11,17,0,-1,,metadata,,
prot-1950--ak--11,17,3,-1,,metadata,,
prot-1950--ak--11,18,0,-1,,metadata,,
prot-1950--ak--11,18,2,-1,,metadata,,
prot-1950--ak--11,19,0,-1,,metadata,,
prot-1950--ak--11,19,3,-1,,metadata,,
prot-1950--ak--11,20,0,-1,,metadata,,
prot-1950--ak--11,20,3,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1950--ak--11-bertil_ohlin_ede1f4-20-3-0
prot-1950--ak--11,20,3,0,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,prot-1950--ak--11-bertil_ohlin_ede1f4-20-3-0
prot-1950--ak--11,20,4,-1,,metadata,,
prot-1950--ak--11,21,0,-1,,metadata,,
prot-1950--ak--11,21,3,-1,,metadata,,
prot-1950--ak--11,22,0,-1,,metadata,,
prot-1950--ak--11,22,2,-1,,metadata,,
prot-1950--ak--11,23,0,-1,,metadata,,
prot-1950--ak--11,23,3,-1,,metadata,,
prot-1950--ak--11,24,0,-1,,metadata,,
prot-1950--ak--11,24,2,-1,,metadata,,
prot-1950--ak--11,25,0,-1,,metadata,,
prot-1950--ak--11,25,3,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1950--ak--11-jarl_hjalmarson_8b8a90-25-3-0
prot-1950--ak--11,25,3,0,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,prot-1950--ak--11-jarl_hjalmarson_8b8a90-25-3-0
prot-1950--ak--11,25,4,-1,,metadata,,
prot-1950--ak--11,26,0,-1,,metadata,,
prot-1950--ak--11,26,2,-1,,metadata,,
prot-1950--ak--11,27,0,-1,,metadata,,
prot-1950--ak--11,27,3,-1,,metadata,,
prot-1950--ak--11,28,0,-1,,metadata,,
prot-1950--ak--11,28,2,-1,,metadata,,
prot-1950--ak--11,29,0,-1,,metadata,,
prot-1950--ak--11,29,3,-1,,metadata,,
prot-1950--ak--11,30,0,-1,,metadata,,
prot-1950--ak--11,30,2,0,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,prot-1950--ak--11-erik_fast_38aa1e-30-2-0
prot-1950--ak--11,30,2,0,560e61985149f31c,speech_start,erik_fast_38aa1e,prot-1950--ak--11-erik_fast_38aa1e-30-2-0
prot-1950--ak--11,30,3,-1,,metadata,,
prot-1950--ak--11,31,0,-1,,metadata,,
prot-1950--ak--11,31,5,-1,,metadata,,
prot-1950--ak--11,32,0,-1,,metadata,,
prot-1950--ak--11,32,2,-1,,metadata,,
prot-1950--ak--11,32,5,-1,,metadata,,
prot-1950--ak--11,33,0,-1,,metadata,,
prot-1950--ak--11,33,3,-1,,metadata,,
prot-1950--ak--11,34,0,-1,,metadata,,
prot-1950--ak--11,34,4,-1,,metadata,,
prot-1950--ak--11,35,0,-1,,metadata,,
prot-1950--ak--11,35,3,-1,,metadata,,
prot-1950--ak--11,36,0,-1,,metadata,,
prot-1950--ak--11,36,2,-1,,metadata,,
prot-1950--ak--11,37,0,-1,,metadata,,
prot-1950--ak--11,37,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--11-hilding_hagberg_fb09a2-37-4-0
prot-1950--ak--11,37,4,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--11-hilding_hagberg_fb09a2-37-4-0
prot-1950--ak--11,37,5,-1,,metadata,,
prot-1950--ak--11,38,0,-1,,metadata,,
prot-1950--ak--11,38,4,-1,,metadata,,
prot-1950--ak--11,39,0,-1,,metadata,,
prot-1950--ak--11,39,3,-1,,metadata,,
prot-1950--ak--11,40,0,-1,,metadata,,
prot-1950--ak--11,40,4,-1,,metadata,,
prot-1950--ak--11,40,7,-1,,metadata,,
prot-1950--ak--11,40,9,-1,,metadata,,
prot-1950--ak--11,41,0,-1,,metadata,,
prot-1950--ak--11,41,8,-1,,metadata,,
prot-1950--ak--11,42,0,-1,,metadata,,
prot-1950--ak--11,42,2,-1,,metadata,,
prot-1950--ak--11,42,5,-1,,metadata,,
prot-1950--ak--11,43,0,-1,,metadata,,
prot-1950--ak--11,43,3,-1,,metadata,,
prot-1950--ak--11,44,0,-1,,metadata,,
prot-1950--ak--11,44,2,-1,,metadata,,
prot-1950--ak--11,45,0,-1,,metadata,,
prot-1950--ak--11,45,3,-1,,metadata,,
prot-1950--ak--11,46,0,-1,,metadata,,
prot-1950--ak--11,46,1,0,8f6bb79aaba3167f,speech_start,rolf_edberg_84bbb9,prot-1950--ak--11-rolf_edberg_84bbb9-46-1-0
prot-1950--ak--11,46,1,0,560e61985149f31c,speech_start,rolf_edberg_84bbb9,prot-1950--ak--11-rolf_edberg_84bbb9-46-1-0
prot-1950--ak--11,46,2,-1,,metadata,,
prot-1950--ak--11,47,0,-1,,metadata,,
prot-1950--ak--11,47,3,-1,,metadata,,
prot-1950--ak--11,48,0,-1,,metadata,,
prot-1950--ak--11,48,2,-1,,metadata,,
prot-1950--ak--11,48,5,-1,,metadata,,
prot-1950--ak--11,48,6,-1,,metadata,,
prot-1950--ak--11,49,0,-1,,metadata,,
prot-1950--ak--11,49,3,-1,,metadata,,
prot-1950--ak--11,50,0,-1,,metadata,,
prot-1950--ak--11,50,2,-1,,metadata,,
prot-1950--ak--11,51,0,-1,,metadata,,
prot-1950--ak--11,51,5,-1,,metadata,,
prot-1950--ak--11,52,0,-1,,metadata,,
prot-1950--ak--11,52,2,-1,,metadata,,
prot-1950--ak--11,53,0,-1,,metadata,,
prot-1950--ak--11,53,3,-1,,metadata,,
prot-1950--ak--11,53,4,-1,,metadata,,
prot-1950--ak--11,54,0,-1,,metadata,,
prot-1950--ak--11,54,3,-1,,metadata,,
prot-1950--ak--11,55,0,-1,,metadata,,
prot-1950--ak--11,55,4,-1,,metadata,,
prot-1950--ak--11,55,5,-1,,metadata,,
prot-1950--ak--11,56,0,-1,,metadata,,
prot-1950--ak--11,56,2,-1,,metadata,,
prot-1950--ak--11,57,0,-1,,metadata,,
prot-1950--ak--11,57,4,-1,,metadata,,
prot-1950--ak--11,58,0,-1,,metadata,,
prot-1950--ak--11,58,2,-1,,metadata,,
prot-1950--ak--11,59,0,-1,,metadata,,
prot-1950--ak--11,59,4,-1,,metadata,,
prot-1950--ak--11,60,0,-1,,metadata,,
prot-1950--ak--11,60,5,-1,,metadata,,
prot-1950--ak--11,61,0,-1,,metadata,,
prot-1950--ak--11,61,5,-1,,metadata,,
prot-1950--ak--11,62,0,-1,,metadata,,
prot-1950--ak--11,62,2,-1,,metadata,,
prot-1950--ak--11,63,0,-1,,metadata,,
prot-1950--ak--11,63,3,-1,,metadata,,
prot-1950--ak--11,64,0,-1,,metadata,,
prot-1950--ak--11,64,2,-1,,metadata,,
prot-1950--ak--11,64,6,-1,,metadata,,
prot-1950--ak--11,65,0,-1,,metadata,,
prot-1950--ak--11,65,3,-1,,metadata,,
prot-1950--ak--11,66,0,-1,,metadata,,
prot-1950--ak--11,66,2,-1,,metadata,,
prot-1950--ak--11,67,0,-1,,metadata,,
prot-1950--ak--11,67,3,-1,,metadata,,
prot-1950--ak--11,67,5,0,8f6bb79aaba3167f,speech_start,yngve_hackner_12c333,prot-1950--ak--11-yngve_hackner_12c333-67-5-0
prot-1950--ak--11,67,5,0,560e61985149f31c,speech_start,yngve_hackner_12c333,prot-1950--ak--11-yngve_hackner_12c333-67-5-0
prot-1950--ak--11,68,0,-1,,metadata,,
prot-1950--ak--11,68,2,-1,,metadata,,
