protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--12,0,2,-1,,metadata,,
prot-1950--fk--12,0,4,-1,,metadata,,
prot-1950--fk--12,0,6,-1,,metadata,,
prot-1950--fk--12,0,7,-1,,metadata,,
prot-1950--fk--12,0,10,-1,,metadata,,
prot-1950--fk--12,1,0,-1,,metadata,,
prot-1950--fk--12,1,2,-1,,metadata,,
prot-1950--fk--12,1,10,-1,,metadata,,
prot-1950--fk--12,1,11,-1,,metadata,,
prot-1950--fk--12,1,12,-1,,metadata,,
prot-1950--fk--12,1,13,-1,,metadata,,
prot-1950--fk--12,1,14,-1,,metadata,,
prot-1950--fk--12,1,15,-1,,metadata,,
prot-1950--fk--12,1,16,-1,,metadata,,
prot-1950--fk--12,1,17,-1,,metadata,,
prot-1950--fk--12,1,18,-1,,metadata,,
prot-1950--fk--12,1,19,-1,,metadata,,
prot-1950--fk--12,1,20,-1,,metadata,,
prot-1950--fk--12,1,21,-1,,metadata,,
prot-1950--fk--12,1,22,-1,,metadata,,
prot-1950--fk--12,1,23,-1,,metadata,,
prot-1950--fk--12,1,24,-1,,metadata,,
prot-1950--fk--12,1,25,-1,,metadata,,
prot-1950--fk--12,1,26,-1,,metadata,,
prot-1950--fk--12,1,27,-1,,metadata,,
prot-1950--fk--12,2,0,-1,,metadata,,
prot-1950--fk--12,2,1,-1,,metadata,,
prot-1950--fk--12,2,2,-1,,metadata,,
prot-1950--fk--12,2,9,-1,,metadata,,
prot-1950--fk--12,3,0,-1,,metadata,,
prot-1950--fk--12,3,1,-1,,metadata,,
prot-1950--fk--12,3,6,-1,,metadata,,
prot-1950--fk--12,4,0,-1,,metadata,,
prot-1950--fk--12,4,2,-1,,metadata,,
prot-1950--fk--12,5,0,-1,,metadata,,
prot-1950--fk--12,5,10,-1,,metadata,,
prot-1950--fk--12,5,15,-1,,metadata,,
prot-1950--fk--12,6,0,-1,,metadata,,
prot-1950--fk--12,6,1,-1,,metadata,,
prot-1950--fk--12,6,2,-1,,metadata,,
prot-1950--fk--12,6,10,-1,,metadata,,
prot-1950--fk--12,7,0,-1,,metadata,,
prot-1950--fk--12,7,8,-1,,metadata,,
prot-1950--fk--12,7,14,-1,,metadata,,
prot-1950--fk--12,8,0,-1,,metadata,,
prot-1950--fk--12,8,1,-1,,metadata,,
prot-1950--fk--12,8,12,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--12-unk-8-12-0
prot-1950--fk--12,9,0,-1,,metadata,,
prot-1950--fk--12,9,1,-1,,metadata,,
prot-1950--fk--12,10,0,-1,,metadata,,
prot-1950--fk--12,10,1,-1,,metadata,,
prot-1950--fk--12,10,2,-1,,metadata,,
prot-1950--fk--12,10,3,-1,,metadata,,
prot-1950--fk--12,10,11,-1,,metadata,,
prot-1950--fk--12,11,0,-1,,metadata,,
prot-1950--fk--12,11,7,-1,,metadata,,
prot-1950--fk--12,11,10,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,prot-1950--fk--12-knut_ewerlof_ffcb60-11-10-0
prot-1950--fk--12,11,10,0,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,prot-1950--fk--12-knut_ewerlof_ffcb60-11-10-0
prot-1950--fk--12,11,11,-1,,metadata,,
prot-1950--fk--12,12,0,-1,,metadata,,
prot-1950--fk--12,12,2,-1,,metadata,,
prot-1950--fk--12,13,0,-1,,metadata,,
prot-1950--fk--12,13,3,-1,,metadata,,
prot-1950--fk--12,14,0,-1,,metadata,,
prot-1950--fk--12,14,4,-1,,metadata,,
prot-1950--fk--12,15,0,-1,,metadata,,
prot-1950--fk--12,15,1,-1,,metadata,,
prot-1950--fk--12,15,3,0,560e61985149f31c,speech_start,,prot-1950--fk--12-unk-15-3-0
prot-1950--fk--12,15,4,-1,,metadata,,
prot-1950--fk--12,16,0,-1,,metadata,,
prot-1950--fk--12,16,2,-1,,metadata,,
prot-1950--fk--12,16,3,-1,,metadata,,
prot-1950--fk--12,16,4,-1,,metadata,,
prot-1950--fk--12,17,0,-1,,metadata,,
prot-1950--fk--12,17,3,-1,,metadata,,
prot-1950--fk--12,18,0,-1,,metadata,,
prot-1950--fk--12,18,3,-1,,metadata,,
prot-1950--fk--12,19,0,-1,,metadata,,
prot-1950--fk--12,19,3,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1950--fk--12-harald_nordenson_aa1eaa-19-3-0
prot-1950--fk--12,19,3,0,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,prot-1950--fk--12-harald_nordenson_aa1eaa-19-3-0
prot-1950--fk--12,19,4,-1,,metadata,,
prot-1950--fk--12,20,0,-1,,metadata,,
prot-1950--fk--12,20,2,-1,,metadata,,
prot-1950--fk--12,20,5,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1950--fk--12-ernst_wehtje_1a8eb0-20-5-0
prot-1950--fk--12,20,5,0,560e61985149f31c,speech_start,ernst_wehtje_1a8eb0,prot-1950--fk--12-ernst_wehtje_1a8eb0-20-5-0
prot-1950--fk--12,21,0,-1,,metadata,,
prot-1950--fk--12,21,3,-1,,metadata,,
prot-1950--fk--12,22,0,-1,,metadata,,
prot-1950--fk--12,22,3,-1,,metadata,,
prot-1950--fk--12,23,0,-1,,metadata,,
prot-1950--fk--12,23,6,-1,,metadata,,
prot-1950--fk--12,23,9,-1,,metadata,,
prot-1950--fk--12,23,10,-1,,metadata,,
prot-1950--fk--12,24,0,-1,,metadata,,
prot-1950--fk--12,24,1,-1,,metadata,,
prot-1950--fk--12,24,5,-1,,metadata,,
prot-1950--fk--12,24,12,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1950--fk--12-per_lundgren_9faf40-24-12-0
prot-1950--fk--12,24,12,0,560e61985149f31c,speech_start,per_lundgren_9faf40,prot-1950--fk--12-per_lundgren_9faf40-24-12-0
prot-1950--fk--12,25,0,-1,,metadata,,
prot-1950--fk--12,25,1,-1,,metadata,,
prot-1950--fk--12,26,0,-1,,metadata,,
