protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--13,0,2,-1,,metadata,,
prot-1950--fk--13,0,3,-1,,metadata,,
prot-1950--fk--13,0,4,-1,,metadata,,
prot-1950--fk--13,0,5,-1,,metadata,,
prot-1950--fk--13,0,8,-1,,metadata,,
prot-1950--fk--13,0,9,-1,,metadata,,
prot-1950--fk--13,1,0,-1,,metadata,,
prot-1950--fk--13,1,3,-1,,metadata,,
prot-1950--fk--13,1,8,-1,,metadata,,
prot-1950--fk--13,2,1,-1,,metadata,,
prot-1950--fk--13,3,0,-1,,metadata,,
prot-1950--fk--13,3,5,-1,,metadata,,
prot-1950--fk--13,3,6,-1,,metadata,,
prot-1950--fk--13,3,7,-1,,metadata,,
prot-1950--fk--13,3,8,-1,,metadata,,
prot-1950--fk--13,4,0,-1,,metadata,,
prot-1950--fk--13,4,1,-1,,metadata,,
prot-1950--fk--13,4,2,-1,,metadata,,
prot-1950--fk--13,4,14,-1,,metadata,,
prot-1950--fk--13,5,1,-1,,metadata,,
prot-1950--fk--13,5,2,-1,,metadata,,
prot-1950--fk--13,5,4,-1,,metadata,,
prot-1950--fk--13,5,5,-1,,metadata,,
prot-1950--fk--13,5,7,-1,,metadata,,
prot-1950--fk--13,5,11,-1,,metadata,,
prot-1950--fk--13,5,13,-1,,metadata,,
prot-1950--fk--13,5,14,-1,,metadata,,
prot-1950--fk--13,5,16,-1,,metadata,,
prot-1950--fk--13,6,0,-1,,metadata,,
prot-1950--fk--13,6,5,-1,,metadata,,
prot-1950--fk--13,7,0,-1,,metadata,,
prot-1950--fk--13,7,5,-1,,metadata,,
prot-1950--fk--13,8,0,-1,,metadata,,
prot-1950--fk--13,8,4,-1,,metadata,,
prot-1950--fk--13,8,7,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1950--fk--13-per_lundgren_9faf40--1
prot-1950--fk--13,9,0,-1,,metadata,,
prot-1950--fk--13,9,4,-1,,metadata,,
prot-1950--fk--13,10,0,-1,,metadata,,
prot-1950--fk--13,11,1,-1,,metadata,,
prot-1950--fk--13,12,0,-1,,metadata,,
prot-1950--fk--13,12,2,-1,,metadata,,
prot-1950--fk--13,12,5,-1,,metadata,,
prot-1950--fk--13,13,0,-1,,metadata,,
prot-1950--fk--13,13,1,-1,,metadata,,
prot-1950--fk--13,13,2,-1,,metadata,,
prot-1950--fk--13,14,0,-1,,metadata,,
prot-1950--fk--13,14,10,-1,,metadata,,
prot-1950--fk--13,15,1,-1,,metadata,,
prot-1950--fk--13,15,6,-1,,metadata,,
prot-1950--fk--13,16,0,-1,,metadata,,
prot-1950--fk--13,16,1,-1,,metadata,,
prot-1950--fk--13,16,7,-1,,metadata,,
prot-1950--fk--13,17,0,-1,,metadata,,
prot-1950--fk--13,17,2,-1,,metadata,,
prot-1950--fk--13,18,0,-1,,metadata,,
prot-1950--fk--13,18,5,-1,,metadata,,
prot-1950--fk--13,18,8,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--13-axel_mannerskantz_5968d4--1
prot-1950--fk--13,19,0,-1,,metadata,,
prot-1950--fk--13,19,4,-1,,metadata,,
prot-1950--fk--13,19,7,-1,,metadata,,
prot-1950--fk--13,20,0,-1,,metadata,,
prot-1950--fk--13,20,1,-1,,metadata,,
prot-1950--fk--13,20,2,-1,,metadata,,
prot-1950--fk--13,20,8,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1950--fk--13-bernhard_nasgard_2b95c8--1
prot-1950--fk--13,21,0,-1,,metadata,,
prot-1950--fk--13,21,1,-1,,metadata,,
prot-1950--fk--13,21,3,-1,,metadata,,
prot-1950--fk--13,21,7,-1,,metadata,,
prot-1950--fk--13,22,0,-1,,metadata,,
prot-1950--fk--13,22,1,-1,,metadata,,
prot-1950--fk--13,22,2,-1,,metadata,,
prot-1950--fk--13,22,3,-1,,metadata,,
prot-1950--fk--13,22,9,-1,,metadata,,
prot-1950--fk--13,22,11,-1,,metadata,,
prot-1950--fk--13,23,0,-1,,metadata,,
prot-1950--fk--13,23,1,-1,,metadata,,
prot-1950--fk--13,23,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1950--fk--13-nils_herlitz_45342c--1
prot-1950--fk--13,24,0,-1,,metadata,,
prot-1950--fk--13,24,1,-1,,metadata,,
prot-1950--fk--13,24,4,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1950--fk--13-ka_johanson_46e36e--1
prot-1950--fk--13,25,0,-1,,metadata,,
prot-1950--fk--13,25,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1950--fk--13-nils_herlitz_45342c--2
prot-1950--fk--13,25,8,-1,,metadata,,
prot-1950--fk--13,25,10,-1,,metadata,,
prot-1950--fk--13,25,11,-1,,metadata,,
prot-1950--fk--13,26,0,-1,,metadata,,
prot-1950--fk--13,26,1,-1,,metadata,,
prot-1950--fk--13,26,2,-1,,metadata,,
prot-1950--fk--13,26,3,0,8f6bb79aaba3167f,speech_start,albert_hermansson_07d77b,prot-1950--fk--13-albert_hermansson_07d77b--1
prot-1950--fk--13,26,4,-1,,metadata,,
prot-1950--fk--13,27,0,-1,,metadata,,
prot-1950--fk--13,27,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1950--fk--13-sven_andersson_f5ed18--1
prot-1950--fk--13,27,4,-1,,metadata,,
prot-1950--fk--13,27,8,-1,,metadata,,
prot-1950--fk--13,27,9,-1,,metadata,,
prot-1950--fk--13,28,0,-1,,metadata,,
prot-1950--fk--13,28,1,-1,,metadata,,
prot-1950--fk--13,28,5,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--13-unk--1
prot-1950--fk--13,28,6,-1,,metadata,,
prot-1950--fk--13,29,0,-1,,metadata,,
