protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--19,0,0,-1,,metadata,,
prot-1950--fk--19,0,2,-1,,metadata,,
prot-1950--fk--19,0,3,-1,,metadata,,
prot-1950--fk--19,0,4,-1,,metadata,,
prot-1950--fk--19,0,6,-1,,metadata,,
prot-1950--fk--19,0,7,-1,,metadata,,
prot-1950--fk--19,0,8,-1,,metadata,,
prot-1950--fk--19,0,10,-1,,metadata,,
prot-1950--fk--19,0,13,-1,,metadata,,
prot-1950--fk--19,0,15,-1,,metadata,,
prot-1950--fk--19,0,16,-1,,metadata,,
prot-1950--fk--19,0,17,-1,,metadata,,
prot-1950--fk--19,1,0,-1,,metadata,,
prot-1950--fk--19,1,1,-1,,metadata,,
prot-1950--fk--19,1,14,-1,,metadata,,
prot-1950--fk--19,1,15,-1,,metadata,,
prot-1950--fk--19,1,16,-1,,metadata,,
prot-1950--fk--19,1,17,-1,,metadata,,
prot-1950--fk--19,1,18,-1,,metadata,,
prot-1950--fk--19,1,19,-1,,metadata,,
prot-1950--fk--19,1,20,-1,,metadata,,
prot-1950--fk--19,1,21,-1,,metadata,,
prot-1950--fk--19,1,22,-1,,metadata,,
prot-1950--fk--19,1,23,-1,,metadata,,
prot-1950--fk--19,1,24,-1,,metadata,,
prot-1950--fk--19,1,25,-1,,metadata,,
prot-1950--fk--19,1,26,-1,,metadata,,
prot-1950--fk--19,1,27,-1,,metadata,,
prot-1950--fk--19,1,28,-1,,metadata,,
prot-1950--fk--19,2,0,-1,,metadata,,
prot-1950--fk--19,2,6,-1,,metadata,,
prot-1950--fk--19,2,7,-1,,metadata,,
prot-1950--fk--19,2,8,-1,,metadata,,
prot-1950--fk--19,2,9,-1,,metadata,,
prot-1950--fk--19,2,10,-1,,metadata,,
prot-1950--fk--19,2,11,-1,,metadata,,
prot-1950--fk--19,2,12,-1,,metadata,,
prot-1950--fk--19,2,13,-1,,metadata,,
prot-1950--fk--19,4,0,-1,,metadata,,
prot-1950--fk--19,4,1,-1,,metadata,,
prot-1950--fk--19,4,2,-1,,metadata,,
prot-1950--fk--19,4,10,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1950--fk--19-anton_norling_b8f4e0--1
prot-1950--fk--19,4,12,-1,,metadata,,
prot-1950--fk--19,5,0,-1,,metadata,,
prot-1950--fk--19,5,5,-1,,metadata,,
prot-1950--fk--19,5,10,-1,,metadata,,
prot-1950--fk--19,6,0,-1,,metadata,,
prot-1950--fk--19,6,1,-1,,metadata,,
prot-1950--fk--19,6,2,-1,,metadata,,
prot-1950--fk--19,6,3,-1,,metadata,,
prot-1950--fk--19,6,13,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1950--fk--19-john_bergvall_ef091a--1
prot-1950--fk--19,7,0,-1,,metadata,,
prot-1950--fk--19,7,3,-1,,metadata,,
prot-1950--fk--19,7,7,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1950--fk--19-sven_ohlon_e347a2--1
prot-1950--fk--19,8,0,-1,,metadata,,
prot-1950--fk--19,8,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1950--fk--19-john_bergvall_ef091a--2
prot-1950--fk--19,8,6,-1,,metadata,,
prot-1950--fk--19,8,8,-1,,metadata,,
prot-1950--fk--19,8,10,-1,,metadata,,
prot-1950--fk--19,9,0,-1,,metadata,,
prot-1950--fk--19,9,3,-1,,metadata,,
prot-1950--fk--19,9,6,-1,,metadata,,
prot-1950--fk--19,10,0,-1,,metadata,,
prot-1950--fk--19,10,1,-1,,metadata,,
prot-1950--fk--19,10,10,-1,,metadata,,
prot-1950--fk--19,11,0,-1,,metadata,,
prot-1950--fk--19,11,2,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1950--fk--19-sven_ohlon_e347a2--2
prot-1950--fk--19,11,3,-1,,metadata,,
prot-1950--fk--19,11,6,-1,,metadata,,
prot-1950--fk--19,12,0,-1,,metadata,,
prot-1950--fk--19,12,4,-1,,metadata,,
prot-1950--fk--19,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--19-unk--1
prot-1950--fk--19,13,0,1,8f6bb79aaba3167f,speech_start,albert_hermansson_07d77b,prot-1950--fk--19-albert_hermansson_07d77b--1
prot-1950--fk--19,13,1,-1,,metadata,,
prot-1950--fk--19,14,0,-1,,metadata,,
prot-1950--fk--19,14,2,-1,,metadata,,
prot-1950--fk--19,14,3,-1,,metadata,,
prot-1950--fk--19,14,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--19-axel_mannerskantz_5968d4--1
prot-1950--fk--19,15,1,-1,,metadata,,
prot-1950--fk--19,16,0,-1,,metadata,,
prot-1950--fk--19,16,2,0,8f6bb79aaba3167f,speech_start,hardy_goransson_6e17f3,prot-1950--fk--19-hardy_goransson_6e17f3--1
prot-1950--fk--19,16,3,-1,,metadata,,
prot-1950--fk--19,16,4,-1,,metadata,,
prot-1950--fk--19,16,5,-1,,metadata,,
prot-1950--fk--19,17,0,-1,,metadata,,
prot-1950--fk--19,17,1,-1,,metadata,,
prot-1950--fk--19,17,3,-1,,metadata,,
prot-1950--fk--19,18,0,-1,,metadata,,
prot-1950--fk--19,18,2,-1,,metadata,,
prot-1950--fk--19,18,3,-1,,metadata,,
prot-1950--fk--19,18,5,0,8f6bb79aaba3167f,speech_start,bertil_mogard_529a14,prot-1950--fk--19-bertil_mogard_529a14--1
prot-1950--fk--19,19,0,-1,,metadata,,
prot-1950--fk--19,19,1,-1,,metadata,,
prot-1950--fk--19,19,3,-1,,metadata,,
prot-1950--fk--19,20,0,-1,,metadata,,
prot-1950--fk--19,21,0,1,8f6bb79aaba3167f,speech_start,hardy_goransson_6e17f3,prot-1950--fk--19-hardy_goransson_6e17f3--2
prot-1950--fk--19,21,1,-1,,metadata,,
prot-1950--fk--19,21,3,0,8f6bb79aaba3167f,speech_start,bertil_mogard_529a14,prot-1950--fk--19-bertil_mogard_529a14--2
prot-1950--fk--19,22,0,-1,,metadata,,
prot-1950--fk--19,22,1,-1,,metadata,,
prot-1950--fk--19,23,8,-1,,metadata,,
prot-1950--fk--19,23,9,-1,,metadata,,
prot-1950--fk--19,23,12,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--19-axel_mannerskantz_5968d4--2
prot-1950--fk--19,24,0,-1,,metadata,,
prot-1950--fk--19,24,1,-1,,metadata,,
prot-1950--fk--19,25,0,-1,,metadata,,
prot-1950--fk--19,25,2,-1,,metadata,,
prot-1950--fk--19,25,3,-1,,metadata,,
prot-1950--fk--19,26,0,-1,,metadata,,
prot-1950--fk--19,26,1,-1,,metadata,,
prot-1950--fk--19,26,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1950--fk--19-gustaf_karlsson_6b6149--1
prot-1950--fk--19,27,0,-1,,metadata,,
prot-1950--fk--19,27,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1950--fk--19-gustav_moller_becc38--1
prot-1950--fk--19,27,4,-1,,metadata,,
prot-1950--fk--19,28,0,-1,,metadata,,
