protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--23,0,2,-1,,metadata,,
prot-1950--fk--23,0,4,-1,,metadata,,
prot-1950--fk--23,0,5,-1,,metadata,,
prot-1950--fk--23,0,6,-1,,metadata,,
prot-1950--fk--23,0,9,-1,,metadata,,
prot-1950--fk--23,0,15,-1,,metadata,,
prot-1950--fk--23,0,17,-1,,metadata,,
prot-1950--fk--23,2,0,-1,,metadata,,
prot-1950--fk--23,2,1,-1,,metadata,,
prot-1950--fk--23,2,2,-1,,metadata,,
prot-1950--fk--23,2,3,-1,,metadata,,
prot-1950--fk--23,3,0,-1,,metadata,,
prot-1950--fk--23,3,1,-1,,metadata,,
prot-1950--fk--23,4,0,-1,,metadata,,
prot-1950--fk--23,4,1,-1,,metadata,,
prot-1950--fk--23,4,8,-1,,metadata,,
prot-1950--fk--23,4,11,-1,,metadata,,
prot-1950--fk--23,5,0,-1,,metadata,,
prot-1950--fk--23,5,1,-1,,metadata,,
prot-1950--fk--23,6,0,-1,,metadata,,
prot-1950--fk--23,6,1,-1,,metadata,,
prot-1950--fk--23,7,0,-1,,metadata,,
prot-1950--fk--23,7,1,-1,,metadata,,
prot-1950--fk--23,7,3,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1950--fk--23-sten_wahlund_50b76b--1
prot-1950--fk--23,8,0,-1,,metadata,,
prot-1950--fk--23,8,1,-1,,metadata,,
prot-1950--fk--23,9,0,-1,,metadata,,
prot-1950--fk--23,9,1,-1,,metadata,,
prot-1950--fk--23,10,0,-1,,metadata,,
prot-1950--fk--23,10,1,-1,,metadata,,
prot-1950--fk--23,10,4,-1,,metadata,,
prot-1950--fk--23,11,0,-1,,metadata,,
prot-1950--fk--23,11,1,-1,,metadata,,
prot-1950--fk--23,12,0,-1,,metadata,,
prot-1950--fk--23,12,1,-1,,metadata,,
prot-1950--fk--23,13,0,-1,,metadata,,
prot-1950--fk--23,13,1,-1,,metadata,,
prot-1950--fk--23,14,0,-1,,metadata,,
prot-1950--fk--23,14,1,-1,,metadata,,
prot-1950--fk--23,15,0,-1,,metadata,,
prot-1950--fk--23,15,1,-1,,metadata,,
prot-1950--fk--23,16,0,-1,,metadata,,
prot-1950--fk--23,16,1,-1,,metadata,,
prot-1950--fk--23,16,4,-1,,metadata,,
prot-1950--fk--23,17,0,-1,,metadata,,
prot-1950--fk--23,17,1,-1,,metadata,,
prot-1950--fk--23,17,5,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1950--fk--23-sven_ohlon_e347a2--1
prot-1950--fk--23,18,0,-1,,metadata,,
prot-1950--fk--23,18,1,-1,,metadata,,
prot-1950--fk--23,19,0,-1,,metadata,,
prot-1950--fk--23,19,1,-1,,metadata,,
prot-1950--fk--23,20,0,-1,,metadata,,
prot-1950--fk--23,20,1,-1,,metadata,,
prot-1950--fk--23,21,0,-1,,metadata,,
prot-1950--fk--23,21,1,-1,,metadata,,
prot-1950--fk--23,22,0,-1,,metadata,,
prot-1950--fk--23,22,1,-1,,metadata,,
prot-1950--fk--23,23,0,-1,,metadata,,
prot-1950--fk--23,23,1,-1,,metadata,,
prot-1950--fk--23,24,0,-1,,metadata,,
prot-1950--fk--23,24,1,-1,,metadata,,
prot-1950--fk--23,25,0,-1,,metadata,,
prot-1950--fk--23,25,1,-1,,metadata,,
prot-1950--fk--23,26,0,-1,,metadata,,
prot-1950--fk--23,26,1,-1,,metadata,,
prot-1950--fk--23,27,0,-1,,metadata,,
prot-1950--fk--23,27,1,-1,,metadata,,
prot-1950--fk--23,28,0,-1,,metadata,,
prot-1950--fk--23,28,1,-1,,metadata,,
prot-1950--fk--23,29,0,-1,,metadata,,
