protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950-höst-ak--30,0,0,-1,,metadata,,
prot-1950-höst-ak--30,0,2,-1,,metadata,,
prot-1950-höst-ak--30,0,4,-1,,metadata,,
prot-1950-höst-ak--30,0,5,-1,,metadata,,
prot-1950-höst-ak--30,0,7,-1,,metadata,,
prot-1950-höst-ak--30,0,10,-1,,metadata,,
prot-1950-höst-ak--30,1,0,-1,,metadata,,
prot-1950-höst-ak--30,1,1,-1,,metadata,,
prot-1950-höst-ak--30,1,6,-1,,metadata,,
prot-1950-höst-ak--30,1,7,-1,,metadata,,
prot-1950-höst-ak--30,1,8,-1,,metadata,,
prot-1950-höst-ak--30,1,9,-1,,metadata,,
prot-1950-höst-ak--30,1,10,-1,,metadata,,
prot-1950-höst-ak--30,1,11,-1,,metadata,,
prot-1950-höst-ak--30,1,12,-1,,metadata,,
prot-1950-höst-ak--30,1,13,-1,,metadata,,
prot-1950-höst-ak--30,2,0,-1,,metadata,,
prot-1950-höst-ak--30,2,1,-1,,metadata,,
prot-1950-höst-ak--30,2,2,-1,,metadata,,
prot-1950-höst-ak--30,2,3,-1,,metadata,,
prot-1950-höst-ak--30,2,7,-1,,metadata,,
prot-1950-höst-ak--30,2,8,-1,,metadata,,
prot-1950-höst-ak--30,2,10,-1,,metadata,,
prot-1950-höst-ak--30,2,13,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--30-unk--1
prot-1950-höst-ak--30,2,14,-1,,metadata,,
prot-1950-höst-ak--30,3,0,-1,,metadata,,
prot-1950-höst-ak--30,3,1,-1,,metadata,,
prot-1950-höst-ak--30,3,6,0,8f6bb79aaba3167f,speech_start,rudolf_boman_2c3398,prot-1950-höst-ak--30-rudolf_boman_2c3398--1
prot-1950-höst-ak--30,4,0,-1,,metadata,,
prot-1950-höst-ak--30,4,1,-1,,metadata,,
prot-1950-höst-ak--30,5,0,-1,,metadata,,
prot-1950-höst-ak--30,5,1,-1,,metadata,,
prot-1950-höst-ak--30,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--30-unk--2
prot-1950-höst-ak--30,6,0,-1,,metadata,,
prot-1950-höst-ak--30,6,1,-1,,metadata,,
prot-1950-höst-ak--30,6,4,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_c60010,prot-1950-höst-ak--30-uddo_jacobson_c60010--1
prot-1950-höst-ak--30,6,5,0,8f6bb79aaba3167f,speech_start,rudolf_boman_2c3398,prot-1950-höst-ak--30-rudolf_boman_2c3398--2
prot-1950-höst-ak--30,6,7,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_c60010,prot-1950-höst-ak--30-uddo_jacobson_c60010--2
prot-1950-höst-ak--30,6,9,-1,,metadata,,
prot-1950-höst-ak--30,7,0,-1,,metadata,,
prot-1950-höst-ak--30,7,3,-1,,metadata,,
prot-1950-höst-ak--30,7,10,-1,,metadata,,
prot-1950-höst-ak--30,8,0,-1,,metadata,,
prot-1950-höst-ak--30,8,1,-1,,metadata,,
prot-1950-höst-ak--30,8,6,-1,,metadata,,
prot-1950-höst-ak--30,8,7,-1,,metadata,,
prot-1950-höst-ak--30,8,8,-1,,metadata,,
prot-1950-höst-ak--30,8,9,-1,,metadata,,
prot-1950-höst-ak--30,8,10,-1,,metadata,,
prot-1950-höst-ak--30,8,12,-1,,metadata,,
prot-1950-höst-ak--30,8,15,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1950-höst-ak--30-torsten_nilsson_5cb689--1
prot-1950-höst-ak--30,8,16,-1,,metadata,,
prot-1950-höst-ak--30,8,17,-1,,metadata,,
prot-1950-höst-ak--30,8,18,0,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,prot-1950-höst-ak--30-nils_g_hansson_f85e94--1
prot-1950-höst-ak--30,8,20,-1,,metadata,,
prot-1950-höst-ak--30,8,22,-1,,metadata,,
prot-1950-höst-ak--30,8,24,-1,,metadata,,
prot-1950-höst-ak--30,9,0,-1,,metadata,,
prot-1950-höst-ak--30,9,1,-1,,metadata,,
prot-1950-höst-ak--30,9,4,0,8f6bb79aaba3167f,speech_start,olaus_nyberg_863286,prot-1950-höst-ak--30-olaus_nyberg_863286--1
prot-1950-höst-ak--30,9,5,-1,,metadata,,
prot-1950-höst-ak--30,10,0,-1,,metadata,,
prot-1950-höst-ak--30,10,1,-1,,metadata,,
prot-1950-höst-ak--30,10,7,-1,,metadata,,
prot-1950-höst-ak--30,10,8,-1,,metadata,,
prot-1950-höst-ak--30,10,9,-1,,metadata,,
prot-1950-höst-ak--30,10,10,-1,,metadata,,
prot-1950-höst-ak--30,11,0,-1,,metadata,,
prot-1950-höst-ak--30,11,1,-1,,metadata,,
prot-1950-höst-ak--30,11,2,-1,,metadata,,
prot-1950-höst-ak--30,11,3,-1,,metadata,,
prot-1950-höst-ak--30,12,0,-1,,metadata,,
prot-1950-höst-ak--30,12,1,-1,,metadata,,
prot-1950-höst-ak--30,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--30-unk--3
prot-1950-höst-ak--30,13,0,-1,,metadata,,
prot-1950-höst-ak--30,13,1,-1,,metadata,,
prot-1950-höst-ak--30,14,0,-1,,metadata,,
prot-1950-höst-ak--30,14,1,-1,,metadata,,
prot-1950-höst-ak--30,15,0,-1,,metadata,,
prot-1950-höst-ak--30,15,1,-1,,metadata,,
prot-1950-höst-ak--30,15,4,0,8f6bb79aaba3167f,speech_start,tage_erlander_a8a99e,prot-1950-höst-ak--30-tage_erlander_a8a99e--1
prot-1950-höst-ak--30,15,6,0,8f6bb79aaba3167f,speech_start,,prot-1950-höst-ak--30-unk--4
prot-1950-höst-ak--30,16,0,-1,,metadata,,
prot-1950-höst-ak--30,16,1,-1,,metadata,,
prot-1950-höst-ak--30,16,4,-1,,metadata,,
prot-1950-höst-ak--30,16,8,-1,,metadata,,
prot-1950-höst-ak--30,17,0,-1,,metadata,,
prot-1950-höst-ak--30,17,1,-1,,metadata,,
prot-1950-höst-ak--30,17,5,-1,,metadata,,
prot-1950-höst-ak--30,18,0,-1,,metadata,,
prot-1950-höst-ak--30,18,1,-1,,metadata,,
prot-1950-höst-ak--30,18,4,-1,,metadata,,
prot-1950-höst-ak--30,19,0,-1,,metadata,,
prot-1950-höst-ak--30,19,1,-1,,metadata,,
prot-1950-höst-ak--30,20,0,-1,,metadata,,
prot-1950-höst-ak--30,20,1,-1,,metadata,,
prot-1950-höst-ak--30,20,5,-1,,metadata,,
prot-1950-höst-ak--30,20,10,0,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,prot-1950-höst-ak--30-lisa_johansson_12f51f--1
