protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--7,0,1,-1,,metadata,,
prot-1950--ak--7,0,3,-1,,metadata,,
prot-1950--ak--7,0,5,-1,,metadata,,
prot-1950--ak--7,0,6,-1,,metadata,,
prot-1950--ak--7,0,7,-1,,metadata,,
prot-1950--ak--7,0,9,-1,,metadata,,
prot-1950--ak--7,0,12,-1,,metadata,,
prot-1950--ak--7,1,0,-1,,metadata,,
prot-1950--ak--7,1,1,-1,,metadata,,
prot-1950--ak--7,1,7,-1,,metadata,,
prot-1950--ak--7,2,0,-1,,metadata,,
prot-1950--ak--7,2,1,-1,,metadata,,
prot-1950--ak--7,2,2,-1,,metadata,,
prot-1950--ak--7,2,3,-1,,metadata,,
prot-1950--ak--7,2,5,-1,,metadata,,
prot-1950--ak--7,2,8,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--7-unk--1
prot-1950--ak--7,2,15,-1,,metadata,,
prot-1950--ak--7,2,17,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--7-hilding_hagberg_fb09a2--1
prot-1950--ak--7,3,0,-1,,metadata,,
prot-1950--ak--7,3,1,-1,,metadata,,
prot-1950--ak--7,3,2,-1,,metadata,,
prot-1950--ak--7,4,0,-1,,metadata,,
prot-1950--ak--7,4,1,-1,,metadata,,
prot-1950--ak--7,4,6,-1,,metadata,,
prot-1950--ak--7,4,13,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,prot-1950--ak--7-pehr_johnsson_2c2652--1
prot-1950--ak--7,5,2,-1,,metadata,,
prot-1950--ak--7,5,5,-1,,metadata,,
prot-1950--ak--7,5,8,-1,,metadata,,
prot-1950--ak--7,5,11,0,8f6bb79aaba3167f,speech_start,olof_wiklund_d03a75,prot-1950--ak--7-olof_wiklund_d03a75--1
prot-1950--ak--7,6,0,-1,,metadata,,
prot-1950--ak--7,6,1,-1,,metadata,,
prot-1950--ak--7,6,3,-1,,metadata,,
prot-1950--ak--7,6,7,-1,,metadata,,
prot-1950--ak--7,7,0,-1,,metadata,,
prot-1950--ak--7,7,4,-1,,metadata,,
prot-1950--ak--7,7,6,-1,,metadata,,
prot-1950--ak--7,8,0,-1,,metadata,,
prot-1950--ak--7,8,10,-1,,metadata,,
prot-1950--ak--7,9,0,-1,,metadata,,
prot-1950--ak--7,9,1,-1,,metadata,,
prot-1950--ak--7,9,2,-1,,metadata,,
prot-1950--ak--7,9,3,-1,,metadata,,
prot-1950--ak--7,9,4,-1,,metadata,,
prot-1950--ak--7,9,10,-1,,metadata,,
prot-1950--ak--7,9,12,-1,,metadata,,
prot-1950--ak--7,10,0,-1,,metadata,,
prot-1950--ak--7,10,3,-1,,metadata,,
prot-1950--ak--7,10,5,-1,,metadata,,
prot-1950--ak--7,10,6,-1,,metadata,,
prot-1950--ak--7,10,9,-1,,metadata,,
prot-1950--ak--7,10,14,-1,,metadata,,
prot-1950--ak--7,10,15,-1,,metadata,,
prot-1950--ak--7,10,16,-1,,metadata,,
prot-1950--ak--7,11,0,-1,,metadata,,
prot-1950--ak--7,11,1,-1,,metadata,,
prot-1950--ak--7,11,2,-1,,metadata,,
prot-1950--ak--7,11,3,-1,,metadata,,
prot-1950--ak--7,11,8,-1,,metadata,,
prot-1950--ak--7,11,14,-1,,metadata,,
prot-1950--ak--7,12,0,-1,,metadata,,
prot-1950--ak--7,12,1,-1,,metadata,,
prot-1950--ak--7,12,6,-1,,metadata,,
prot-1950--ak--7,12,8,-1,,metadata,,
prot-1950--ak--7,12,10,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--7-unk--2
prot-1950--ak--7,13,0,-1,,metadata,,
prot-1950--ak--7,13,1,-1,,metadata,,
prot-1950--ak--7,13,3,-1,,metadata,,
prot-1950--ak--7,13,6,-1,,metadata,,
prot-1950--ak--7,13,8,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1950--ak--7-thure_andersson_bcee2b--1
prot-1950--ak--7,14,0,-1,,metadata,,
prot-1950--ak--7,14,1,-1,,metadata,,
prot-1950--ak--7,14,3,-1,,metadata,,
prot-1950--ak--7,15,0,-1,,metadata,,
prot-1950--ak--7,15,1,-1,,metadata,,
prot-1950--ak--7,15,3,-1,,metadata,,
prot-1950--ak--7,16,0,-1,,metadata,,
prot-1950--ak--7,16,1,-1,,metadata,,
prot-1950--ak--7,16,3,-1,,metadata,,
prot-1950--ak--7,16,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--7-hilding_hagberg_fb09a2--2
prot-1950--ak--7,16,8,-1,,metadata,,
prot-1950--ak--7,17,0,-1,,metadata,,
prot-1950--ak--7,17,1,-1,,metadata,,
prot-1950--ak--7,17,3,-1,,metadata,,
prot-1950--ak--7,18,0,-1,,metadata,,
prot-1950--ak--7,18,1,-1,,metadata,,
prot-1950--ak--7,18,3,-1,,metadata,,
prot-1950--ak--7,19,0,-1,,metadata,,
prot-1950--ak--7,19,1,-1,,metadata,,
prot-1950--ak--7,19,3,-1,,metadata,,
prot-1950--ak--7,20,0,-1,,metadata,,
prot-1950--ak--7,20,1,-1,,metadata,,
prot-1950--ak--7,20,3,-1,,metadata,,
prot-1950--ak--7,20,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--7-hilding_hagberg_fb09a2--3
prot-1950--ak--7,21,0,-1,,metadata,,
prot-1950--ak--7,21,1,-1,,metadata,,
prot-1950--ak--7,21,3,-1,,metadata,,
prot-1950--ak--7,21,6,-1,,metadata,,
prot-1950--ak--7,21,9,-1,,metadata,,
prot-1950--ak--7,21,12,-1,,metadata,,
prot-1950--ak--7,22,0,-1,,metadata,,
prot-1950--ak--7,22,1,-1,,metadata,,
prot-1950--ak--7,22,3,-1,,metadata,,
prot-1950--ak--7,22,4,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--7-unk--3
prot-1950--ak--7,23,0,-1,,metadata,,
prot-1950--ak--7,23,1,-1,,metadata,,
prot-1950--ak--7,23,3,-1,,metadata,,
prot-1950--ak--7,23,5,0,8f6bb79aaba3167f,speech_start,david_hall_368f99,prot-1950--ak--7-david_hall_368f99--1
prot-1950--ak--7,24,0,-1,,metadata,,
prot-1950--ak--7,24,1,-1,,metadata,,
prot-1950--ak--7,24,3,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--7-unk--4
prot-1950--ak--7,24,6,-1,,metadata,,
prot-1950--ak--7,24,10,0,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,prot-1950--ak--7-lisa_johansson_12f51f--1
prot-1950--ak--7,25,0,-1,,metadata,,
prot-1950--ak--7,25,1,-1,,metadata,,
prot-1950--ak--7,25,4,0,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,prot-1950--ak--7-erik_fast_38aa1e--1
prot-1950--ak--7,26,0,-1,,metadata,,
prot-1950--ak--7,26,1,-1,,metadata,,
prot-1950--ak--7,26,3,-1,,metadata,,
prot-1950--ak--7,26,8,-1,,metadata,,
prot-1950--ak--7,26,13,-1,,metadata,,
prot-1950--ak--7,27,0,-1,,metadata,,
prot-1950--ak--7,27,2,0,8f6bb79aaba3167f,speech_start,rudolf_boman_2c3398,prot-1950--ak--7-rudolf_boman_2c3398--1
prot-1950--ak--7,27,3,-1,,metadata,,
prot-1950--ak--7,28,0,-1,,metadata,,
prot-1950--ak--7,28,2,-1,,metadata,,
prot-1950--ak--7,29,0,-1,,metadata,,
prot-1950--ak--7,29,3,-1,,metadata,,
prot-1950--ak--7,30,0,-1,,metadata,,
prot-1950--ak--7,30,2,-1,,metadata,,
prot-1950--ak--7,30,4,0,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,prot-1950--ak--7-lisa_johansson_12f51f--2
prot-1950--ak--7,31,0,-1,,metadata,,
prot-1950--ak--7,31,3,-1,,metadata,,
prot-1950--ak--7,32,0,-1,,metadata,,
prot-1950--ak--7,32,2,0,8f6bb79aaba3167f,speech_start,olof_wiklund_d03a75,prot-1950--ak--7-olof_wiklund_d03a75--2
