protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--13,0,0,-1,,metadata,,
prot-1950--ak--13,0,2,-1,,metadata,,
prot-1950--ak--13,0,4,-1,,metadata,,
prot-1950--ak--13,0,5,-1,,metadata,,
prot-1950--ak--13,0,7,-1,,metadata,,
prot-1950--ak--13,0,9,-1,,metadata,,
prot-1950--ak--13,0,11,-1,,metadata,,
prot-1950--ak--13,1,0,-1,,metadata,,
prot-1950--ak--13,2,0,-1,,metadata,,
prot-1950--ak--13,2,2,-1,,metadata,,
prot-1950--ak--13,2,3,-1,,metadata,,
prot-1950--ak--13,3,0,-1,,metadata,,
prot-1950--ak--13,4,0,-1,,metadata,,
prot-1950--ak--13,4,1,-1,,metadata,,
prot-1950--ak--13,4,2,-1,,metadata,,
prot-1950--ak--13,4,7,-1,,metadata,,
prot-1950--ak--13,4,8,-1,,metadata,,
prot-1950--ak--13,4,10,-1,,metadata,,
prot-1950--ak--13,4,11,-1,,metadata,,
prot-1950--ak--13,4,12,-1,,metadata,,
prot-1950--ak--13,4,15,-1,,metadata,,
prot-1950--ak--13,4,16,-1,,metadata,,
prot-1950--ak--13,4,19,-1,,metadata,,
prot-1950--ak--13,5,0,-1,,metadata,,
prot-1950--ak--13,5,1,-1,,metadata,,
prot-1950--ak--13,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--13-unk-5-4-0
prot-1950--ak--13,5,5,-1,,metadata,,
prot-1950--ak--13,6,0,-1,,metadata,,
prot-1950--ak--13,6,1,-1,,metadata,,
prot-1950--ak--13,6,3,-1,,metadata,,
prot-1950--ak--13,6,6,0,8f6bb79aaba3167f,speech_start,ragnar_huss_f658ce,prot-1950--ak--13-ragnar_huss_f658ce-6-6-0
prot-1950--ak--13,6,6,0,560e61985149f31c,speech_start,ragnar_huss_f658ce,prot-1950--ak--13-ragnar_huss_f658ce-6-6-0
prot-1950--ak--13,7,0,-1,,metadata,,
prot-1950--ak--13,7,1,-1,,metadata,,
prot-1950--ak--13,7,3,-1,,metadata,,
prot-1950--ak--13,8,0,-1,,metadata,,
prot-1950--ak--13,8,1,-1,,metadata,,
prot-1950--ak--13,8,3,-1,,metadata,,
prot-1950--ak--13,9,0,-1,,metadata,,
prot-1950--ak--13,9,1,-1,,metadata,,
prot-1950--ak--13,9,3,-1,,metadata,,
prot-1950--ak--13,9,6,0,560e61985149f31c,speech_start,gustav_mosesson_820565,prot-1950--ak--13-gustav_mosesson_820565-9-6-0
prot-1950--ak--13,10,0,-1,,metadata,,
prot-1950--ak--13,10,1,-1,,metadata,,
prot-1950--ak--13,10,3,-1,,metadata,,
prot-1950--ak--13,11,0,-1,,metadata,,
prot-1950--ak--13,11,1,-1,,metadata,,
prot-1950--ak--13,11,3,-1,,metadata,,
prot-1950--ak--13,12,0,-1,,metadata,,
prot-1950--ak--13,12,1,-1,,metadata,,
prot-1950--ak--13,12,3,-1,,metadata,,
prot-1950--ak--13,12,5,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1950--ak--13-bertil_ohlin_ede1f4-12-5-0
prot-1950--ak--13,12,5,0,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,prot-1950--ak--13-bertil_ohlin_ede1f4-12-5-0
prot-1950--ak--13,12,7,0,8f6bb79aaba3167f,speech_start,hans_gustafsson_5dae8a,prot-1950--ak--13-hans_gustafsson_5dae8a-12-7-0
prot-1950--ak--13,12,7,0,560e61985149f31c,speech_start,hans_gustafsson_5dae8a,prot-1950--ak--13-hans_gustafsson_5dae8a-12-7-0
prot-1950--ak--13,12,9,-1,,metadata,,
prot-1950--ak--13,12,11,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--13-unk-12-11-0
prot-1950--ak--13,13,0,-1,,metadata,,
prot-1950--ak--13,13,1,-1,,metadata,,
prot-1950--ak--13,13,3,-1,,metadata,,
prot-1950--ak--13,14,0,-1,,metadata,,
prot-1950--ak--13,14,1,-1,,metadata,,
prot-1950--ak--13,14,3,-1,,metadata,,
prot-1950--ak--13,14,5,-1,,metadata,,
prot-1950--ak--13,14,6,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,prot-1950--ak--13-pehr_johnsson_2c2652-14-6-0
prot-1950--ak--13,14,6,0,560e61985149f31c,speech_start,pehr_johnsson_2c2652,prot-1950--ak--13-pehr_johnsson_2c2652-14-6-0
prot-1950--ak--13,15,0,-1,,metadata,,
prot-1950--ak--13,15,1,-1,,metadata,,
prot-1950--ak--13,15,3,-1,,metadata,,
prot-1950--ak--13,15,6,-1,,metadata,,
prot-1950--ak--13,15,12,-1,,metadata,,
prot-1950--ak--13,15,17,-1,,metadata,,
prot-1950--ak--13,15,19,-1,,metadata,,
prot-1950--ak--13,15,24,-1,,metadata,,
prot-1950--ak--13,15,25,-1,,metadata,,
prot-1950--ak--13,16,0,-1,,metadata,,
prot-1950--ak--13,16,2,-1,,metadata,,
prot-1950--ak--13,16,4,-1,,metadata,,
prot-1950--ak--13,16,6,-1,,metadata,,
prot-1950--ak--13,16,12,-1,,metadata,,
prot-1950--ak--13,17,0,-1,,metadata,,
prot-1950--ak--13,17,3,-1,,metadata,,
prot-1950--ak--13,17,6,-1,,metadata,,
prot-1950--ak--13,18,0,-1,,metadata,,
prot-1950--ak--13,18,2,-1,,metadata,,
prot-1950--ak--13,18,6,-1,,metadata,,
prot-1950--ak--13,18,11,-1,,metadata,,
prot-1950--ak--13,18,12,-1,,metadata,,
prot-1950--ak--13,18,16,-1,,metadata,,
prot-1950--ak--13,18,18,-1,,metadata,,
prot-1950--ak--13,18,22,-1,,metadata,,
prot-1950--ak--13,18,23,-1,,metadata,,
prot-1950--ak--13,19,0,-1,,metadata,,
prot-1950--ak--13,19,5,-1,,metadata,,
prot-1950--ak--13,19,12,-1,,metadata,,
prot-1950--ak--13,20,0,-1,,metadata,,
prot-1950--ak--13,20,2,-1,,metadata,,
prot-1950--ak--13,20,9,-1,,metadata,,
prot-1950--ak--13,20,10,-1,,metadata,,
prot-1950--ak--13,20,11,-1,,metadata,,
prot-1950--ak--13,21,0,-1,,metadata,,
prot-1950--ak--13,21,1,-1,,metadata,,
prot-1950--ak--13,21,2,-1,,metadata,,
prot-1950--ak--13,21,3,-1,,metadata,,
prot-1950--ak--13,21,6,-1,,metadata,,
prot-1950--ak--13,21,7,-1,,metadata,,
prot-1950--ak--13,21,9,-1,,metadata,,
prot-1950--ak--13,22,0,-1,,metadata,,
prot-1950--ak--13,22,12,-1,,metadata,,
prot-1950--ak--13,22,23,-1,,metadata,,
prot-1950--ak--13,22,24,-1,,metadata,,
prot-1950--ak--13,23,0,-1,,metadata,,
prot-1950--ak--13,23,7,-1,,metadata,,
prot-1950--ak--13,23,8,-1,,metadata,,
prot-1950--ak--13,24,0,-1,,metadata,,
prot-1950--ak--13,24,3,-1,,metadata,,
prot-1950--ak--13,24,5,-1,,metadata,,
prot-1950--ak--13,24,10,-1,,metadata,,
prot-1950--ak--13,24,13,-1,,metadata,,
prot-1950--ak--13,24,15,-1,,metadata,,
prot-1950--ak--13,24,18,-1,,metadata,,
prot-1950--ak--13,24,19,-1,,metadata,,
prot-1950--ak--13,24,23,-1,,metadata,,
prot-1950--ak--13,24,25,-1,,metadata,,
prot-1950--ak--13,25,0,-1,,metadata,,
prot-1950--ak--13,25,1,-1,,metadata,,
prot-1950--ak--13,25,3,-1,,metadata,,
prot-1950--ak--13,25,6,-1,,metadata,,
prot-1950--ak--13,25,9,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1950--ak--13-bertil_ohlin_ede1f4-25-9-0
prot-1950--ak--13,25,9,0,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,prot-1950--ak--13-bertil_ohlin_ede1f4-25-9-0
prot-1950--ak--13,26,0,-1,,metadata,,
