protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--1,0,2,-1,,metadata,,
prot-1950--ak--1,0,3,-1,,metadata,,
prot-1950--ak--1,0,5,-1,,metadata,,
prot-1950--ak--1,0,7,-1,,metadata,,
prot-1950--ak--1,0,9,-1,,metadata,,
prot-1950--ak--1,0,11,-1,,metadata,,
prot-1950--ak--1,0,15,-1,,metadata,,
prot-1950--ak--1,0,16,-1,,metadata,,
prot-1950--ak--1,0,18,-1,,metadata,,
prot-1950--ak--1,0,20,-1,,metadata,,
prot-1950--ak--1,0,21,-1,,metadata,,
prot-1950--ak--1,1,0,-1,,metadata,,
prot-1950--ak--1,1,2,-1,,metadata,,
prot-1950--ak--1,1,4,-1,,metadata,,
prot-1950--ak--1,1,5,-1,,metadata,,
prot-1950--ak--1,1,6,-1,,metadata,,
prot-1950--ak--1,1,8,-1,,metadata,,
prot-1950--ak--1,1,9,-1,,metadata,,
prot-1950--ak--1,2,0,-1,,metadata,,
prot-1950--ak--1,2,1,-1,,metadata,,
prot-1950--ak--1,2,4,-1,,metadata,,
prot-1950--ak--1,2,5,-1,,metadata,,
prot-1950--ak--1,2,7,-1,,metadata,,
prot-1950--ak--1,2,9,-1,,metadata,,
prot-1950--ak--1,3,0,-1,,metadata,,
prot-1950--ak--1,3,2,-1,,metadata,,
prot-1950--ak--1,3,5,-1,,metadata,,
prot-1950--ak--1,3,6,-1,,metadata,,
prot-1950--ak--1,3,8,-1,,metadata,,
prot-1950--ak--1,3,10,-1,,metadata,,
prot-1950--ak--1,3,13,-1,,metadata,,
prot-1950--ak--1,3,15,-1,,metadata,,
prot-1950--ak--1,3,17,-1,,metadata,,
prot-1950--ak--1,3,19,-1,,metadata,,
prot-1950--ak--1,3,20,0,560e61985149f31c,speech_start,,prot-1950--ak--1-unk-3-20-0
prot-1950--ak--1,3,21,-1,,metadata,,
prot-1950--ak--1,3,24,-1,,metadata,,
prot-1950--ak--1,4,0,-1,,metadata,,
prot-1950--ak--1,4,3,-1,,metadata,,
prot-1950--ak--1,4,6,-1,,metadata,,
prot-1950--ak--1,4,8,-1,,metadata,,
