protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--12,0,2,-1,,metadata,,
prot-1950--ak--12,0,4,-1,,metadata,,
prot-1950--ak--12,0,5,-1,,metadata,,
prot-1950--ak--12,0,8,-1,,metadata,,
prot-1950--ak--12,0,10,-1,,metadata,,
prot-1950--ak--12,0,11,-1,,metadata,,
prot-1950--ak--12,0,13,-1,,metadata,,
prot-1950--ak--12,1,0,-1,,metadata,,
prot-1950--ak--12,2,0,-1,,metadata,,
prot-1950--ak--12,2,2,-1,,metadata,,
prot-1950--ak--12,2,4,-1,,metadata,,
prot-1950--ak--12,2,6,-1,,metadata,,
prot-1950--ak--12,2,8,-1,,metadata,,
prot-1950--ak--12,2,9,-1,,metadata,,
prot-1950--ak--12,2,10,-1,,metadata,,
prot-1950--ak--12,2,11,-1,,metadata,,
prot-1950--ak--12,2,12,-1,,metadata,,
prot-1950--ak--12,2,13,-1,,metadata,,
prot-1950--ak--12,2,14,-1,,metadata,,
prot-1950--ak--12,2,15,-1,,metadata,,
prot-1950--ak--12,2,16,-1,,metadata,,
prot-1950--ak--12,2,17,-1,,metadata,,
prot-1950--ak--12,2,18,-1,,metadata,,
prot-1950--ak--12,2,19,-1,,metadata,,
prot-1950--ak--12,2,20,-1,,metadata,,
prot-1950--ak--12,2,21,-1,,metadata,,
prot-1950--ak--12,2,22,-1,,metadata,,
prot-1950--ak--12,2,23,-1,,metadata,,
prot-1950--ak--12,2,24,-1,,metadata,,
prot-1950--ak--12,2,25,-1,,metadata,,
prot-1950--ak--12,3,0,-1,,metadata,,
prot-1950--ak--12,3,2,-1,,metadata,,
prot-1950--ak--12,4,0,-1,,metadata,,
prot-1950--ak--12,4,1,-1,,metadata,,
prot-1950--ak--12,4,2,-1,,metadata,,
prot-1950--ak--12,4,3,-1,,metadata,,
prot-1950--ak--12,4,12,-1,,metadata,,
prot-1950--ak--12,4,21,-1,,metadata,,
prot-1950--ak--12,5,0,-1,,metadata,,
prot-1950--ak--12,5,1,-1,,metadata,,
prot-1950--ak--12,5,2,-1,,metadata,,
prot-1950--ak--12,5,6,-1,,metadata,,
prot-1950--ak--12,5,13,-1,,metadata,,
prot-1950--ak--12,5,15,-1,,metadata,,
prot-1950--ak--12,5,18,-1,,metadata,,
prot-1950--ak--12,5,19,-1,,metadata,,
prot-1950--ak--12,6,0,-1,,metadata,,
prot-1950--ak--12,6,1,-1,,metadata,,
prot-1950--ak--12,6,2,-1,,metadata,,
prot-1950--ak--12,6,5,0,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,prot-1950--ak--12-erik_fast_38aa1e--1
prot-1950--ak--12,7,0,-1,,metadata,,
prot-1950--ak--12,7,1,-1,,metadata,,
prot-1950--ak--12,7,2,-1,,metadata,,
prot-1950--ak--12,7,4,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_41b199,prot-1950--ak--12-bertil_von_friesen_41b199--1
prot-1950--ak--12,8,0,-1,,metadata,,
prot-1950--ak--12,8,1,-1,,metadata,,
prot-1950--ak--12,8,2,-1,,metadata,,
prot-1950--ak--12,8,7,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1950--ak--12-elis_hastad_88824c--1
prot-1950--ak--12,9,0,-1,,metadata,,
prot-1950--ak--12,9,1,-1,,metadata,,
prot-1950--ak--12,9,2,-1,,metadata,,
prot-1950--ak--12,10,0,-1,,metadata,,
prot-1950--ak--12,10,1,-1,,metadata,,
prot-1950--ak--12,10,2,-1,,metadata,,
prot-1950--ak--12,10,4,0,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,prot-1950--ak--12-erik_fast_38aa1e--2
prot-1950--ak--12,10,6,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1950--ak--12-elis_hastad_88824c--2
prot-1950--ak--12,10,8,-1,,metadata,,
prot-1950--ak--12,11,0,-1,,metadata,,
prot-1950--ak--12,11,1,-1,,metadata,,
prot-1950--ak--12,11,6,-1,,metadata,,
prot-1950--ak--12,11,7,-1,,metadata,,
prot-1950--ak--12,11,12,-1,,metadata,,
prot-1950--ak--12,11,16,0,8f6bb79aaba3167f,speech_start,elsa_ewerlof_4d44ed,prot-1950--ak--12-elsa_ewerlof_4d44ed--1
prot-1950--ak--12,12,0,-1,,metadata,,
prot-1950--ak--12,12,1,-1,,metadata,,
prot-1950--ak--12,12,3,-1,,metadata,,
prot-1950--ak--12,13,0,-1,,metadata,,
prot-1950--ak--12,13,1,-1,,metadata,,
prot-1950--ak--12,13,3,-1,,metadata,,
prot-1950--ak--12,13,7,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_8a37a9,prot-1950--ak--12-sigurd_lindholm_8a37a9--1
prot-1950--ak--12,14,0,-1,,metadata,,
prot-1950--ak--12,14,1,-1,,metadata,,
prot-1950--ak--12,14,5,-1,,metadata,,
prot-1950--ak--12,14,8,-1,,metadata,,
prot-1950--ak--12,14,14,-1,,metadata,,
prot-1950--ak--12,14,19,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_9c6cae,prot-1950--ak--12-oscar_malmborg_9c6cae--1
prot-1950--ak--12,15,0,-1,,metadata,,
prot-1950--ak--12,15,1,-1,,metadata,,
prot-1950--ak--12,16,0,-1,,metadata,,
