protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--3,0,1,-1,,metadata,,
prot-1950--fk--3,0,2,-1,,metadata,,
prot-1950--fk--3,0,4,-1,,metadata,,
prot-1950--fk--3,0,6,-1,,metadata,,
prot-1950--fk--3,0,7,-1,,metadata,,
prot-1950--fk--3,0,8,-1,,metadata,,
prot-1950--fk--3,0,10,-1,,metadata,,
prot-1950--fk--3,2,0,-1,,metadata,,
prot-1950--fk--3,2,1,-1,,metadata,,
prot-1950--fk--3,2,2,-1,,metadata,,
prot-1950--fk--3,3,0,-1,,metadata,,
prot-1950--fk--3,3,4,-1,,metadata,,
prot-1950--fk--3,3,13,-1,,metadata,,
prot-1950--fk--3,4,0,-1,,metadata,,
prot-1950--fk--3,4,1,-1,,metadata,,
prot-1950--fk--3,4,2,-1,,metadata,,
prot-1950--fk--3,5,0,-1,,metadata,,
prot-1950--fk--3,5,2,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1950--fk--3-ingrid_osvald_78922d-5-2-0
prot-1950--fk--3,5,3,-1,,metadata,,
prot-1950--fk--3,6,0,-1,,metadata,,
prot-1950--fk--3,6,1,-1,,metadata,,
prot-1950--fk--3,6,2,-1,,metadata,,
prot-1950--fk--3,6,3,-1,,metadata,,
prot-1950--fk--3,7,0,-1,,metadata,,
prot-1950--fk--3,7,7,-1,,metadata,,
prot-1950--fk--3,8,0,-1,,metadata,,
prot-1950--fk--3,8,2,-1,,metadata,,
prot-1950--fk--3,9,1,-1,,metadata,,
prot-1950--fk--3,10,0,-1,,metadata,,
prot-1950--fk--3,10,1,-1,,metadata,,
prot-1950--fk--3,10,3,-1,,metadata,,
prot-1950--fk--3,10,8,-1,,metadata,,
prot-1950--fk--3,10,10,-1,,metadata,,
prot-1950--fk--3,11,1,-1,,metadata,,
prot-1950--fk--3,12,0,-1,,metadata,,
prot-1950--fk--3,13,5,-1,,metadata,,
prot-1950--fk--3,14,0,-1,,metadata,,
prot-1950--fk--3,15,0,-1,,metadata,,
prot-1950--fk--3,15,1,-1,,metadata,,
prot-1950--fk--3,15,3,-1,,metadata,,
prot-1950--fk--3,16,0,-1,,metadata,,
prot-1950--fk--3,16,2,-1,,metadata,,
prot-1950--fk--3,16,6,-1,,metadata,,
prot-1950--fk--3,16,7,-1,,metadata,,
prot-1950--fk--3,16,10,-1,,metadata,,
prot-1950--fk--3,17,1,-1,,metadata,,
prot-1950--fk--3,18,0,-1,,metadata,,
prot-1950--fk--3,18,3,-1,,metadata,,
prot-1950--fk--3,18,4,-1,,metadata,,
