protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--24,0,2,-1,,metadata,,
prot-1950--fk--24,0,4,-1,,metadata,,
prot-1950--fk--24,0,5,-1,,metadata,,
prot-1950--fk--24,0,9,-1,,metadata,,
prot-1950--fk--24,0,11,-1,,metadata,,
prot-1950--fk--24,0,14,-1,,metadata,,
prot-1950--fk--24,0,16,-1,,metadata,,
prot-1950--fk--24,2,0,-1,,metadata,,
prot-1950--fk--24,2,1,-1,,metadata,,
prot-1950--fk--24,2,2,-1,,metadata,,
prot-1950--fk--24,2,3,-1,,metadata,,
prot-1950--fk--24,3,0,-1,,metadata,,
prot-1950--fk--24,3,1,-1,,metadata,,
prot-1950--fk--24,4,0,-1,,metadata,,
prot-1950--fk--24,4,1,-1,,metadata,,
prot-1950--fk--24,5,0,-1,,metadata,,
prot-1950--fk--24,5,1,-1,,metadata,,
prot-1950--fk--24,5,6,-1,,metadata,,
prot-1950--fk--24,6,0,-1,,metadata,,
prot-1950--fk--24,6,1,-1,,metadata,,
prot-1950--fk--24,6,8,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1950--fk--24-leonard_tjallgren_b6d28c--1
prot-1950--fk--24,6,11,-1,,metadata,,
prot-1950--fk--24,6,13,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1950--fk--24-leonard_tjallgren_b6d28c--2
prot-1950--fk--24,7,0,-1,,metadata,,
prot-1950--fk--24,7,1,-1,,metadata,,
prot-1950--fk--24,8,0,-1,,metadata,,
prot-1950--fk--24,8,1,-1,,metadata,,
prot-1950--fk--24,9,0,-1,,metadata,,
prot-1950--fk--24,9,1,-1,,metadata,,
prot-1950--fk--24,9,5,0,8f6bb79aaba3167f,speech_start,torsten_isaksson_aee26d,prot-1950--fk--24-torsten_isaksson_aee26d--1
prot-1950--fk--24,10,0,-1,,metadata,,
prot-1950--fk--24,10,1,-1,,metadata,,
prot-1950--fk--24,11,0,-1,,metadata,,
prot-1950--fk--24,11,1,-1,,metadata,,
prot-1950--fk--24,12,0,-1,,metadata,,
prot-1950--fk--24,12,1,-1,,metadata,,
prot-1950--fk--24,12,5,0,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,prot-1950--fk--24-per_naslund_130c7a--1
prot-1950--fk--24,13,0,-1,,metadata,,
prot-1950--fk--24,13,1,-1,,metadata,,
prot-1950--fk--24,14,0,-1,,metadata,,
prot-1950--fk--24,14,1,-1,,metadata,,
prot-1950--fk--24,14,5,0,8f6bb79aaba3167f,speech_start,jon_jonsson_68b030,prot-1950--fk--24-jon_jonsson_68b030--1
prot-1950--fk--24,15,0,-1,,metadata,,
prot-1950--fk--24,15,1,-1,,metadata,,
prot-1950--fk--24,16,0,-1,,metadata,,
prot-1950--fk--24,16,1,-1,,metadata,,
prot-1950--fk--24,16,4,-1,,metadata,,
prot-1950--fk--24,17,0,-1,,metadata,,
prot-1950--fk--24,17,1,-1,,metadata,,
prot-1950--fk--24,18,0,-1,,metadata,,
prot-1950--fk--24,18,1,-1,,metadata,,
prot-1950--fk--24,19,0,-1,,metadata,,
prot-1950--fk--24,19,1,-1,,metadata,,
prot-1950--fk--24,19,5,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1950--fk--24-gustaf_elofsson_b517a0--1
prot-1950--fk--24,20,0,-1,,metadata,,
prot-1950--fk--24,20,1,-1,,metadata,,
prot-1950--fk--24,21,0,-1,,metadata,,
prot-1950--fk--24,21,1,-1,,metadata,,
