protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--4,0,0,-1,,metadata,,
prot-1950--ak--4,0,2,-1,,metadata,,
prot-1950--ak--4,0,3,-1,,metadata,,
prot-1950--ak--4,0,4,-1,,metadata,,
prot-1950--ak--4,0,6,-1,,metadata,,
prot-1950--ak--4,0,7,-1,,metadata,,
prot-1950--ak--4,0,8,-1,,metadata,,
prot-1950--ak--4,0,10,-1,,metadata,,
prot-1950--ak--4,0,16,-1,,metadata,,
prot-1950--ak--4,0,17,-1,,metadata,,
prot-1950--ak--4,0,18,-1,,metadata,,
prot-1950--ak--4,0,19,-1,,metadata,,
prot-1950--ak--4,0,20,-1,,metadata,,
prot-1950--ak--4,1,8,-1,,metadata,,
prot-1950--ak--4,2,0,-1,,metadata,,
prot-1950--ak--4,2,1,-1,,metadata,,
prot-1950--ak--4,2,2,-1,,metadata,,
prot-1950--ak--4,2,3,-1,,metadata,,
prot-1950--ak--4,2,14,-1,,metadata,,
prot-1950--ak--4,3,0,-1,,metadata,,
prot-1950--ak--4,3,4,-1,,metadata,,
prot-1950--ak--4,3,9,-1,,metadata,,
prot-1950--ak--4,3,11,-1,,metadata,,
prot-1950--ak--4,3,12,-1,,metadata,,
prot-1950--ak--4,4,0,-1,,metadata,,
prot-1950--ak--4,4,7,-1,,metadata,,
prot-1950--ak--4,4,8,-1,,metadata,,
prot-1950--ak--4,5,0,-1,,metadata,,
prot-1950--ak--4,5,1,-1,,metadata,,
prot-1950--ak--4,5,7,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--4-hilding_hagberg_fb09a2-5-7-0
prot-1950--ak--4,5,7,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--4-hilding_hagberg_fb09a2-5-7-0
prot-1950--ak--4,5,10,-1,,metadata,,
prot-1950--ak--4,5,13,0,8f6bb79aaba3167f,speech_start,john_lundberg_6af8fd,prot-1950--ak--4-john_lundberg_6af8fd-5-13-0
prot-1950--ak--4,5,13,0,560e61985149f31c,speech_start,john_lundberg_6af8fd,prot-1950--ak--4-john_lundberg_6af8fd-5-13-0
prot-1950--ak--4,6,0,-1,,metadata,,
prot-1950--ak--4,6,1,-1,,metadata,,
prot-1950--ak--4,7,0,-1,,metadata,,
prot-1950--ak--4,7,2,-1,,metadata,,
prot-1950--ak--4,7,4,-1,,metadata,,
prot-1950--ak--4,7,5,-1,,metadata,,
prot-1950--ak--4,7,6,-1,,metadata,,
prot-1950--ak--4,7,7,-1,,metadata,,
prot-1950--ak--4,7,8,-1,,metadata,,
prot-1950--ak--4,7,10,-1,,metadata,,
prot-1950--ak--4,7,14,-1,,metadata,,
prot-1950--ak--4,7,16,-1,,metadata,,
prot-1950--ak--4,7,18,-1,,metadata,,
prot-1950--ak--4,7,22,-1,,metadata,,
prot-1950--ak--4,7,23,-1,,metadata,,
prot-1950--ak--4,8,0,-1,,metadata,,
prot-1950--ak--4,8,1,-1,,metadata,,
prot-1950--ak--4,8,2,-1,,metadata,,
prot-1950--ak--4,8,3,-1,,metadata,,
prot-1950--ak--4,8,5,-1,,metadata,,
prot-1950--ak--4,8,7,-1,,metadata,,
prot-1950--ak--4,8,9,-1,,metadata,,
prot-1950--ak--4,9,0,-1,,metadata,,
prot-1950--ak--4,9,1,-1,,metadata,,
prot-1950--ak--4,9,7,-1,,metadata,,
prot-1950--ak--4,9,10,0,8f6bb79aaba3167f,speech_start,ragnar_huss_f658ce,prot-1950--ak--4-ragnar_huss_f658ce-9-10-0
prot-1950--ak--4,9,10,0,560e61985149f31c,speech_start,ragnar_huss_f658ce,prot-1950--ak--4-ragnar_huss_f658ce-9-10-0
prot-1950--ak--4,10,0,-1,,metadata,,
prot-1950--ak--4,10,5,-1,,metadata,,
prot-1950--ak--4,10,8,0,8f6bb79aaba3167f,speech_start,yngve_larsson_848317,prot-1950--ak--4-yngve_larsson_848317-10-8-0
prot-1950--ak--4,10,8,0,560e61985149f31c,speech_start,yngve_larsson_848317,prot-1950--ak--4-yngve_larsson_848317-10-8-0
prot-1950--ak--4,11,0,-1,,metadata,,
prot-1950--ak--4,11,1,-1,,metadata,,
prot-1950--ak--4,11,6,-1,,metadata,,
prot-1950--ak--4,11,8,-1,,metadata,,
prot-1950--ak--4,11,11,-1,,metadata,,
prot-1950--ak--4,11,12,-1,,metadata,,
