protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--10,0,2,-1,,metadata,,
prot-1950--fk--10,0,4,-1,,metadata,,
prot-1950--fk--10,0,5,-1,,metadata,,
prot-1950--fk--10,0,8,-1,,metadata,,
prot-1950--fk--10,0,11,-1,,metadata,,
prot-1950--fk--10,1,0,-1,,metadata,,
prot-1950--fk--10,1,2,-1,,metadata,,
prot-1950--fk--10,2,0,-1,,metadata,,
prot-1950--fk--10,2,1,-1,,metadata,,
prot-1950--fk--10,2,2,-1,,metadata,,
prot-1950--fk--10,3,2,-1,,metadata,,
prot-1950--fk--10,3,4,-1,,metadata,,
prot-1950--fk--10,3,8,-1,,metadata,,
prot-1950--fk--10,4,0,-1,,metadata,,
prot-1950--fk--10,4,1,-1,,metadata,,
prot-1950--fk--10,4,2,-1,,metadata,,
prot-1950--fk--10,5,0,-1,,metadata,,
prot-1950--fk--10,5,5,-1,,metadata,,
prot-1950--fk--10,5,9,-1,,metadata,,
prot-1950--fk--10,6,0,-1,,metadata,,
prot-1950--fk--10,6,1,-1,,metadata,,
prot-1950--fk--10,6,2,-1,,metadata,,
prot-1950--fk--10,6,3,-1,,metadata,,
prot-1950--fk--10,6,6,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1950--fk--10-karl_wistrand_ca0ba6-6-6-0
prot-1950--fk--10,6,6,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1950--fk--10-karl_wistrand_ca0ba6-6-6-0
prot-1950--fk--10,6,8,-1,,metadata,,
prot-1950--fk--10,7,0,-1,,metadata,,
prot-1950--fk--10,7,3,-1,,metadata,,
prot-1950--fk--10,7,4,-1,,metadata,,
prot-1950--fk--10,7,12,-1,,metadata,,
prot-1950--fk--10,7,13,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1950--fk--10-gustaf_sundelin_eb3047-7-13-0
prot-1950--fk--10,7,13,0,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,prot-1950--fk--10-gustaf_sundelin_eb3047-7-13-0
prot-1950--fk--10,8,0,-1,,metadata,,
prot-1950--fk--10,8,2,-1,,metadata,,
prot-1950--fk--10,8,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--10-axel_mannerskantz_5968d4-8-5-0
prot-1950--fk--10,8,5,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--10-axel_mannerskantz_5968d4-8-5-0
prot-1950--fk--10,9,0,-1,,metadata,,
prot-1950--fk--10,9,1,-1,,metadata,,
prot-1950--fk--10,9,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1950--fk--10-sven_andersson_f5ed18-9-4-0
prot-1950--fk--10,9,4,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1950--fk--10-sven_andersson_f5ed18-9-4-0
prot-1950--fk--10,9,5,-1,,metadata,,
prot-1950--fk--10,9,7,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1950--fk--10-gustaf_sundelin_eb3047-9-7-0
prot-1950--fk--10,9,7,0,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,prot-1950--fk--10-gustaf_sundelin_eb3047-9-7-0
prot-1950--fk--10,9,8,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1950--fk--10-knut_hesselbom_560b21-9-8-0
prot-1950--fk--10,9,8,0,560e61985149f31c,speech_start,knut_hesselbom_560b21,prot-1950--fk--10-knut_hesselbom_560b21-9-8-0
prot-1950--fk--10,10,0,-1,,metadata,,
prot-1950--fk--10,10,3,-1,,metadata,,
prot-1950--fk--10,11,0,-1,,metadata,,
prot-1950--fk--10,11,3,-1,,metadata,,
prot-1950--fk--10,11,4,-1,,metadata,,
prot-1950--fk--10,11,6,-1,,metadata,,
prot-1950--fk--10,12,0,-1,,metadata,,
prot-1950--fk--10,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--10-unk-12-2-0
prot-1950--fk--10,12,2,0,560e61985149f31c,speech_start,,prot-1950--fk--10-unk-12-2-0
prot-1950--fk--10,12,3,-1,,metadata,,
prot-1950--fk--10,12,6,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1950--fk--10-arthur_heiding_8a19f9-12-6-0
prot-1950--fk--10,12,6,0,560e61985149f31c,speech_start,arthur_heiding_8a19f9,prot-1950--fk--10-arthur_heiding_8a19f9-12-6-0
prot-1950--fk--10,13,0,-1,,metadata,,
prot-1950--fk--10,13,2,-1,,metadata,,
prot-1950--fk--10,13,4,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--10-unk-13-4-0
prot-1950--fk--10,13,4,0,560e61985149f31c,speech_start,,prot-1950--fk--10-unk-13-4-0
prot-1950--fk--10,14,0,-1,,metadata,,
prot-1950--fk--10,14,2,-1,,metadata,,
prot-1950--fk--10,14,4,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--10-unk-14-4-0
prot-1950--fk--10,14,4,0,560e61985149f31c,speech_start,,prot-1950--fk--10-unk-14-4-0
prot-1950--fk--10,15,0,-1,,metadata,,
prot-1950--fk--10,15,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--10-axel_mannerskantz_5968d4-15-3-0
prot-1950--fk--10,15,3,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--10-axel_mannerskantz_5968d4-15-3-0
prot-1950--fk--10,15,4,-1,,metadata,,
prot-1950--fk--10,16,0,-1,,metadata,,
prot-1950--fk--10,16,2,-1,,metadata,,
prot-1950--fk--10,16,3,-1,,metadata,,
prot-1950--fk--10,16,4,-1,,metadata,,
prot-1950--fk--10,16,6,0,560e61985149f31c,speech_start,,prot-1950--fk--10-unk-16-6-0
prot-1950--fk--10,17,0,-1,,metadata,,
prot-1950--fk--10,17,1,-1,,metadata,,
prot-1950--fk--10,17,3,-1,,metadata,,
prot-1950--fk--10,17,5,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--10-unk-17-5-0
prot-1950--fk--10,17,5,0,560e61985149f31c,speech_start,,prot-1950--fk--10-unk-17-5-0
prot-1950--fk--10,17,6,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1950--fk--10-arthur_heiding_8a19f9-17-6-0
prot-1950--fk--10,17,6,0,560e61985149f31c,speech_start,arthur_heiding_8a19f9,prot-1950--fk--10-arthur_heiding_8a19f9-17-6-0
prot-1950--fk--10,18,0,-1,,metadata,,
prot-1950--fk--10,18,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1950--fk--10-nils_herlitz_45342c-18-2-0
prot-1950--fk--10,18,2,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1950--fk--10-nils_herlitz_45342c-18-2-0
prot-1950--fk--10,18,3,-1,,metadata,,
prot-1950--fk--10,18,6,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--10-unk-18-6-0
prot-1950--fk--10,18,6,0,560e61985149f31c,speech_start,,prot-1950--fk--10-unk-18-6-0
prot-1950--fk--10,19,0,-1,,metadata,,
prot-1950--fk--10,19,1,-1,,metadata,,
prot-1950--fk--10,19,3,-1,,metadata,,
prot-1950--fk--10,19,10,0,8f6bb79aaba3167f,speech_start,georg_pettersson_629b62,prot-1950--fk--10-georg_pettersson_629b62-19-10-0
prot-1950--fk--10,19,10,0,560e61985149f31c,speech_start,georg_pettersson_629b62,prot-1950--fk--10-georg_pettersson_629b62-19-10-0
prot-1950--fk--10,20,0,-1,,metadata,,
prot-1950--fk--10,20,4,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1950--fk--10-edgar_sjodahl_c32dc0-20-4-0
prot-1950--fk--10,20,4,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1950--fk--10-edgar_sjodahl_c32dc0-20-4-0
prot-1950--fk--10,20,5,-1,,metadata,,
prot-1950--fk--10,21,0,-1,,metadata,,
prot-1950--fk--10,21,2,-1,,metadata,,
prot-1950--fk--10,21,6,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1950--fk--10-karl_wistrand_ca0ba6-21-6-0
prot-1950--fk--10,21,6,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1950--fk--10-karl_wistrand_ca0ba6-21-6-0
prot-1950--fk--10,21,7,-1,,metadata,,
prot-1950--fk--10,22,0,-1,,metadata,,
prot-1950--fk--10,22,1,-1,,metadata,,
prot-1950--fk--10,22,4,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1950--fk--10-david_norman_bc42aa-22-4-0
prot-1950--fk--10,22,4,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1950--fk--10-david_norman_bc42aa-22-4-0
prot-1950--fk--10,23,0,-1,,metadata,,
prot-1950--fk--10,23,1,-1,,metadata,,
prot-1950--fk--10,23,3,-1,,metadata,,
prot-1950--fk--10,23,5,-1,,metadata,,
prot-1950--fk--10,23,6,-1,,metadata,,
prot-1950--fk--10,23,15,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1950--fk--10-anton_norling_b8f4e0-23-15-0
prot-1950--fk--10,23,15,0,560e61985149f31c,speech_start,anton_norling_b8f4e0,prot-1950--fk--10-anton_norling_b8f4e0-23-15-0
prot-1950--fk--10,24,0,-1,,metadata,,
prot-1950--fk--10,24,1,-1,,metadata,,
prot-1950--fk--10,24,5,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1950--fk--10-david_norman_bc42aa-24-5-0
prot-1950--fk--10,24,5,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1950--fk--10-david_norman_bc42aa-24-5-0
prot-1950--fk--10,24,6,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1950--fk--10-anton_norling_b8f4e0-24-6-0
prot-1950--fk--10,24,6,0,560e61985149f31c,speech_start,anton_norling_b8f4e0,prot-1950--fk--10-anton_norling_b8f4e0-24-6-0
prot-1950--fk--10,25,0,-1,,metadata,,
prot-1950--fk--10,25,1,-1,,metadata,,
prot-1950--fk--10,25,4,-1,,metadata,,
prot-1950--fk--10,25,9,-1,,metadata,,
prot-1950--fk--10,25,11,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1950--fk--10-hemming_sten_3c43df-25-11-0
prot-1950--fk--10,25,11,0,560e61985149f31c,speech_start,hemming_sten_3c43df,prot-1950--fk--10-hemming_sten_3c43df-25-11-0
prot-1950--fk--10,26,0,-1,,metadata,,
prot-1950--fk--10,26,2,-1,,metadata,,
prot-1950--fk--10,26,3,-1,,metadata,,
prot-1950--fk--10,26,5,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--10-unk-26-5-0
prot-1950--fk--10,26,5,0,560e61985149f31c,speech_start,,prot-1950--fk--10-unk-26-5-0
prot-1950--fk--10,27,0,-1,,metadata,,
prot-1950--fk--10,27,1,-1,,metadata,,
prot-1950--fk--10,27,2,-1,,metadata,,
prot-1950--fk--10,27,4,-1,,metadata,,
prot-1950--fk--10,27,6,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1950--fk--10-david_norman_bc42aa-27-6-0
prot-1950--fk--10,27,6,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1950--fk--10-david_norman_bc42aa-27-6-0
prot-1950--fk--10,28,0,-1,,metadata,,
prot-1950--fk--10,28,2,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1950--fk--10-bernhard_nasgard_2b95c8-28-2-0
prot-1950--fk--10,28,2,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1950--fk--10-bernhard_nasgard_2b95c8-28-2-0
prot-1950--fk--10,28,3,-1,,metadata,,
prot-1950--fk--10,28,5,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1950--fk--10-nils_elowsson_f174e2-28-5-0
prot-1950--fk--10,28,5,0,560e61985149f31c,speech_start,nils_elowsson_f174e2,prot-1950--fk--10-nils_elowsson_f174e2-28-5-0
prot-1950--fk--10,29,0,-1,,metadata,,
prot-1950--fk--10,29,4,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1950--fk--10-gunnar_ohman_c76023-29-4-0
prot-1950--fk--10,29,4,0,560e61985149f31c,speech_start,gunnar_ohman_c76023,prot-1950--fk--10-gunnar_ohman_c76023-29-4-0
prot-1950--fk--10,29,5,-1,,metadata,,
prot-1950--fk--10,30,0,-1,,metadata,,
prot-1950--fk--10,30,2,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1950--fk--10-bernhard_nasgard_2b95c8-30-2-0
prot-1950--fk--10,30,2,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1950--fk--10-bernhard_nasgard_2b95c8-30-2-0
prot-1950--fk--10,30,3,-1,,metadata,,
prot-1950--fk--10,30,5,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1950--fk--10-gunnar_ohman_c76023-30-5-0
prot-1950--fk--10,30,5,0,560e61985149f31c,speech_start,gunnar_ohman_c76023,prot-1950--fk--10-gunnar_ohman_c76023-30-5-0
prot-1950--fk--10,31,0,-1,,metadata,,
prot-1950--fk--10,31,1,-1,,metadata,,
prot-1950--fk--10,31,5,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1950--fk--10-sten_wahlund_50b76b-31-5-0
prot-1950--fk--10,31,5,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1950--fk--10-sten_wahlund_50b76b-31-5-0
prot-1950--fk--10,31,6,-1,,metadata,,
prot-1950--fk--10,32,0,-1,,metadata,,
prot-1950--fk--10,32,3,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1950--fk--10-ture_nerman_889f44-32-3-0
prot-1950--fk--10,32,3,0,560e61985149f31c,speech_start,ture_nerman_889f44,prot-1950--fk--10-ture_nerman_889f44-32-3-0
prot-1950--fk--10,32,4,-1,,metadata,,
prot-1950--fk--10,32,5,-1,,metadata,,
prot-1950--fk--10,33,0,-1,,metadata,,
prot-1950--fk--10,33,1,-1,,metadata,,
prot-1950--fk--10,33,4,-1,,metadata,,
prot-1950--fk--10,34,0,-1,,metadata,,
prot-1950--fk--10,34,4,-1,,metadata,,
prot-1950--fk--10,35,0,-1,,metadata,,
prot-1950--fk--10,35,4,-1,,metadata,,
prot-1950--fk--10,36,0,-1,,metadata,,
prot-1950--fk--10,36,4,-1,,metadata,,
prot-1950--fk--10,37,0,-1,,metadata,,
prot-1950--fk--10,37,2,-1,,metadata,,
prot-1950--fk--10,37,4,0,8f6bb79aaba3167f,speech_start,ewald_johannesson_3607f2,prot-1950--fk--10-ewald_johannesson_3607f2-37-4-0
prot-1950--fk--10,37,4,0,560e61985149f31c,speech_start,ewald_johannesson_3607f2,prot-1950--fk--10-ewald_johannesson_3607f2-37-4-0
prot-1950--fk--10,38,0,-1,,metadata,,
prot-1950--fk--10,38,2,-1,,metadata,,
prot-1950--fk--10,39,0,-1,,metadata,,
prot-1950--fk--10,39,1,-1,,metadata,,
prot-1950--fk--10,39,4,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1950--fk--10-bernhard_nasgard_2b95c8-39-4-0
prot-1950--fk--10,39,4,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1950--fk--10-bernhard_nasgard_2b95c8-39-4-0
prot-1950--fk--10,39,5,-1,,metadata,,
prot-1950--fk--10,40,0,-1,,metadata,,
prot-1950--fk--10,40,2,-1,,metadata,,
prot-1950--fk--10,41,0,-1,,metadata,,
prot-1950--fk--10,41,2,0,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,prot-1950--fk--10-ingrid_osvald_78922d-41-2-0
