protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--23,0,2,-1,,metadata,,
prot-1950--ak--23,0,4,-1,,metadata,,
prot-1950--ak--23,0,5,-1,,metadata,,
prot-1950--ak--23,0,6,-1,,metadata,,
prot-1950--ak--23,0,8,-1,,metadata,,
prot-1950--ak--23,1,0,-1,,metadata,,
prot-1950--ak--23,1,2,-1,,metadata,,
prot-1950--ak--23,1,3,-1,,metadata,,
prot-1950--ak--23,2,0,-1,,metadata,,
prot-1950--ak--23,2,1,-1,,metadata,,
prot-1950--ak--23,2,2,-1,,metadata,,
prot-1950--ak--23,2,4,-1,,metadata,,
prot-1950--ak--23,2,6,-1,,metadata,,
prot-1950--ak--23,2,8,-1,,metadata,,
prot-1950--ak--23,2,14,-1,,metadata,,
prot-1950--ak--23,3,0,-1,,metadata,,
prot-1950--ak--23,3,1,-1,,metadata,,
prot-1950--ak--23,3,10,-1,,metadata,,
prot-1950--ak--23,4,0,-1,,metadata,,
prot-1950--ak--23,4,1,-1,,metadata,,
prot-1950--ak--23,4,7,-1,,metadata,,
prot-1950--ak--23,5,0,-1,,metadata,,
prot-1950--ak--23,5,1,-1,,metadata,,
prot-1950--ak--23,5,9,-1,,metadata,,
prot-1950--ak--23,5,11,-1,,metadata,,
prot-1950--ak--23,6,0,-1,,metadata,,
prot-1950--ak--23,6,1,-1,,metadata,,
prot-1950--ak--23,6,7,0,560e61985149f31c,speech_start,bertil_von_friesen_41b199,prot-1950--ak--23-bertil_von_friesen_41b199-6-7-0
prot-1950--ak--23,7,0,-1,,metadata,,
prot-1950--ak--23,7,1,-1,,metadata,,
prot-1950--ak--23,8,0,-1,,metadata,,
prot-1950--ak--23,8,1,-1,,metadata,,
prot-1950--ak--23,9,0,-1,,metadata,,
prot-1950--ak--23,9,1,-1,,metadata,,
prot-1950--ak--23,10,0,-1,,metadata,,
prot-1950--ak--23,10,1,-1,,metadata,,
prot-1950--ak--23,10,5,0,8f6bb79aaba3167f,speech_start,adolf_wallentheim_47a428,prot-1950--ak--23-adolf_wallentheim_47a428-10-5-0
prot-1950--ak--23,10,5,0,560e61985149f31c,speech_start,adolf_wallentheim_47a428,prot-1950--ak--23-adolf_wallentheim_47a428-10-5-0
prot-1950--ak--23,11,0,-1,,metadata,,
prot-1950--ak--23,11,1,-1,,metadata,,
prot-1950--ak--23,12,0,-1,,metadata,,
prot-1950--ak--23,12,1,-1,,metadata,,
prot-1950--ak--23,13,0,-1,,metadata,,
prot-1950--ak--23,13,1,-1,,metadata,,
prot-1950--ak--23,14,0,-1,,metadata,,
prot-1950--ak--23,14,1,-1,,metadata,,
prot-1950--ak--23,15,0,-1,,metadata,,
prot-1950--ak--23,15,1,-1,,metadata,,
prot-1950--ak--23,16,0,-1,,metadata,,
prot-1950--ak--23,16,1,-1,,metadata,,
prot-1950--ak--23,16,7,-1,,metadata,,
prot-1950--ak--23,17,0,-1,,metadata,,
prot-1950--ak--23,17,1,-1,,metadata,,
prot-1950--ak--23,17,4,0,8f6bb79aaba3167f,speech_start,folke_kyling_e72477,prot-1950--ak--23-folke_kyling_e72477-17-4-0
prot-1950--ak--23,17,4,0,560e61985149f31c,speech_start,folke_kyling_e72477,prot-1950--ak--23-folke_kyling_e72477-17-4-0
prot-1950--ak--23,18,0,-1,,metadata,,
prot-1950--ak--23,18,1,-1,,metadata,,
prot-1950--ak--23,19,0,-1,,metadata,,
prot-1950--ak--23,19,1,-1,,metadata,,
prot-1950--ak--23,19,5,-1,,metadata,,
prot-1950--ak--23,20,0,-1,,metadata,,
prot-1950--ak--23,20,1,-1,,metadata,,
prot-1950--ak--23,21,0,-1,,metadata,,
prot-1950--ak--23,21,1,-1,,metadata,,
prot-1950--ak--23,22,0,-1,,metadata,,
prot-1950--ak--23,22,1,-1,,metadata,,
prot-1950--ak--23,23,0,-1,,metadata,,
prot-1950--ak--23,23,1,-1,,metadata,,
prot-1950--ak--23,24,0,-1,,metadata,,
prot-1950--ak--23,24,1,-1,,metadata,,
prot-1950--ak--23,25,0,-1,,metadata,,
prot-1950--ak--23,25,1,-1,,metadata,,
prot-1950--ak--23,25,7,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--23-unk-25-7-0
prot-1950--ak--23,26,0,-1,,metadata,,
prot-1950--ak--23,26,1,-1,,metadata,,
prot-1950--ak--23,27,0,-1,,metadata,,
prot-1950--ak--23,27,1,-1,,metadata,,
prot-1950--ak--23,28,0,-1,,metadata,,
prot-1950--ak--23,28,1,-1,,metadata,,
prot-1950--ak--23,29,0,-1,,metadata,,
prot-1950--ak--23,29,1,-1,,metadata,,
prot-1950--ak--23,30,0,-1,,metadata,,
prot-1950--ak--23,30,1,-1,,metadata,,
prot-1950--ak--23,30,5,0,8f6bb79aaba3167f,speech_start,ragnar_edenman_00479f,prot-1950--ak--23-ragnar_edenman_00479f-30-5-0
prot-1950--ak--23,30,5,0,560e61985149f31c,speech_start,ragnar_edenman_00479f,prot-1950--ak--23-ragnar_edenman_00479f-30-5-0
prot-1950--ak--23,31,0,-1,,metadata,,
prot-1950--ak--23,31,1,-1,,metadata,,
prot-1950--ak--23,32,0,-1,,metadata,,
prot-1950--ak--23,32,1,-1,,metadata,,
prot-1950--ak--23,32,5,-1,,metadata,,
prot-1950--ak--23,33,1,-1,,metadata,,
prot-1950--ak--23,34,0,-1,,metadata,,
prot-1950--ak--23,34,1,-1,,metadata,,
prot-1950--ak--23,35,0,-1,,metadata,,
prot-1950--ak--23,35,1,-1,,metadata,,
prot-1950--ak--23,35,4,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_9c6cae,prot-1950--ak--23-oscar_malmborg_9c6cae-35-4-0
prot-1950--ak--23,35,4,0,560e61985149f31c,speech_start,oscar_malmborg_9c6cae,prot-1950--ak--23-oscar_malmborg_9c6cae-35-4-0
prot-1950--ak--23,36,0,-1,,metadata,,
prot-1950--ak--23,36,1,-1,,metadata,,
prot-1950--ak--23,36,5,-1,,metadata,,
prot-1950--ak--23,37,0,-1,,metadata,,
prot-1950--ak--23,37,1,-1,,metadata,,
prot-1950--ak--23,38,0,-1,,metadata,,
prot-1950--ak--23,38,1,-1,,metadata,,
prot-1950--ak--23,39,0,-1,,metadata,,
prot-1950--ak--23,39,1,-1,,metadata,,
prot-1950--ak--23,40,0,-1,,metadata,,
prot-1950--ak--23,40,1,-1,,metadata,,
prot-1950--ak--23,40,5,0,8f6bb79aaba3167f,speech_start,hernfrid_bark_ff61f6,prot-1950--ak--23-hernfrid_bark_ff61f6-40-5-0
prot-1950--ak--23,40,5,0,560e61985149f31c,speech_start,hernfrid_bark_ff61f6,prot-1950--ak--23-hernfrid_bark_ff61f6-40-5-0
prot-1950--ak--23,41,0,-1,,metadata,,
prot-1950--ak--23,41,1,-1,,metadata,,
prot-1950--ak--23,42,0,-1,,metadata,,
prot-1950--ak--23,42,1,-1,,metadata,,
prot-1950--ak--23,43,0,-1,,metadata,,
prot-1950--ak--23,43,1,-1,,metadata,,
prot-1950--ak--23,44,0,-1,,metadata,,
prot-1950--ak--23,44,1,-1,,metadata,,
prot-1950--ak--23,45,0,-1,,metadata,,
prot-1950--ak--23,45,1,-1,,metadata,,
prot-1950--ak--23,46,0,-1,,metadata,,
prot-1950--ak--23,46,1,-1,,metadata,,
prot-1950--ak--23,47,0,-1,,metadata,,
prot-1950--ak--23,47,1,-1,,metadata,,
prot-1950--ak--23,47,5,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--23-unk-47-5-0
prot-1950--ak--23,47,5,0,560e61985149f31c,speech_start,,prot-1950--ak--23-unk-47-5-0
prot-1950--ak--23,48,0,-1,,metadata,,
prot-1950--ak--23,48,1,-1,,metadata,,
prot-1950--ak--23,48,5,-1,,metadata,,
prot-1950--ak--23,49,0,-1,,metadata,,
prot-1950--ak--23,49,1,-1,,metadata,,
prot-1950--ak--23,50,0,-1,,metadata,,
prot-1950--ak--23,50,1,-1,,metadata,,
prot-1950--ak--23,50,4,0,8f6bb79aaba3167f,speech_start,frans_severin_b2543f,prot-1950--ak--23-frans_severin_b2543f-50-4-0
prot-1950--ak--23,50,4,0,560e61985149f31c,speech_start,frans_severin_b2543f,prot-1950--ak--23-frans_severin_b2543f-50-4-0
prot-1950--ak--23,51,0,-1,,metadata,,
prot-1950--ak--23,51,1,-1,,metadata,,
prot-1950--ak--23,52,0,-1,,metadata,,
prot-1950--ak--23,52,1,-1,,metadata,,
prot-1950--ak--23,53,0,-1,,metadata,,
prot-1950--ak--23,53,1,-1,,metadata,,
prot-1950--ak--23,53,4,0,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,prot-1950--ak--23-lisa_johansson_12f51f-53-4-0
prot-1950--ak--23,53,4,0,560e61985149f31c,speech_start,lisa_johansson_12f51f,prot-1950--ak--23-lisa_johansson_12f51f-53-4-0
prot-1950--ak--23,54,0,-1,,metadata,,
prot-1950--ak--23,54,1,-1,,metadata,,
prot-1950--ak--23,55,0,-1,,metadata,,
prot-1950--ak--23,55,1,-1,,metadata,,
prot-1950--ak--23,56,0,-1,,metadata,,
prot-1950--ak--23,56,1,-1,,metadata,,
prot-1950--ak--23,57,0,-1,,metadata,,
prot-1950--ak--23,57,1,-1,,metadata,,
prot-1950--ak--23,58,0,-1,,metadata,,
prot-1950--ak--23,58,1,-1,,metadata,,
prot-1950--ak--23,59,0,-1,,metadata,,
prot-1950--ak--23,59,1,-1,,metadata,,
prot-1950--ak--23,60,0,-1,,metadata,,
prot-1950--ak--23,60,1,-1,,metadata,,
prot-1950--ak--23,60,7,0,8f6bb79aaba3167f,speech_start,elsa_ewerlof_4d44ed,prot-1950--ak--23-elsa_ewerlof_4d44ed-60-7-0
prot-1950--ak--23,60,7,0,560e61985149f31c,speech_start,elsa_ewerlof_4d44ed,prot-1950--ak--23-elsa_ewerlof_4d44ed-60-7-0
prot-1950--ak--23,61,0,-1,,metadata,,
prot-1950--ak--23,61,1,-1,,metadata,,
prot-1950--ak--23,62,0,-1,,metadata,,
prot-1950--ak--23,62,1,-1,,metadata,,
prot-1950--ak--23,63,0,-1,,metadata,,
prot-1950--ak--23,63,1,-1,,metadata,,
prot-1950--ak--23,64,0,-1,,metadata,,
prot-1950--ak--23,64,1,-1,,metadata,,
prot-1950--ak--23,64,4,0,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,prot-1950--ak--23-john_pettersson_03297e-64-4-0
prot-1950--ak--23,64,4,0,560e61985149f31c,speech_start,john_pettersson_03297e,prot-1950--ak--23-john_pettersson_03297e-64-4-0
prot-1950--ak--23,64,6,-1,,metadata,,
prot-1950--ak--23,65,0,-1,,metadata,,
prot-1950--ak--23,65,1,-1,,metadata,,
prot-1950--ak--23,66,0,-1,,metadata,,
prot-1950--ak--23,66,1,-1,,metadata,,
prot-1950--ak--23,67,0,-1,,metadata,,
prot-1950--ak--23,67,1,-1,,metadata,,
prot-1950--ak--23,68,0,-1,,metadata,,
prot-1950--ak--23,68,1,-1,,metadata,,
prot-1950--ak--23,68,4,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_afd5cb,prot-1950--ak--23-axel_rubbestad_afd5cb-68-4-0
prot-1950--ak--23,68,4,0,560e61985149f31c,speech_start,axel_rubbestad_afd5cb,prot-1950--ak--23-axel_rubbestad_afd5cb-68-4-0
prot-1950--ak--23,69,0,-1,,metadata,,
prot-1950--ak--23,69,1,-1,,metadata,,
prot-1950--ak--23,70,0,-1,,metadata,,
prot-1950--ak--23,70,1,-1,,metadata,,
prot-1950--ak--23,71,0,-1,,metadata,,
prot-1950--ak--23,71,1,-1,,metadata,,
prot-1950--ak--23,72,0,-1,,metadata,,
prot-1950--ak--23,72,1,-1,,metadata,,
prot-1950--ak--23,73,0,-1,,metadata,,
