protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--21,0,2,-1,,metadata,,
prot-1950--fk--21,0,4,-1,,metadata,,
prot-1950--fk--21,0,6,-1,,metadata,,
prot-1950--fk--21,0,7,-1,,metadata,,
prot-1950--fk--21,0,10,-1,,metadata,,
prot-1950--fk--21,0,14,-1,,metadata,,
prot-1950--fk--21,1,0,-1,,metadata,,
prot-1950--fk--21,2,0,-1,,metadata,,
prot-1950--fk--21,2,1,-1,,metadata,,
prot-1950--fk--21,2,2,-1,,metadata,,
prot-1950--fk--21,2,3,-1,,metadata,,
prot-1950--fk--21,2,12,-1,,metadata,,
prot-1950--fk--21,2,17,-1,,metadata,,
prot-1950--fk--21,3,0,-1,,metadata,,
prot-1950--fk--21,3,4,-1,,metadata,,
prot-1950--fk--21,3,9,-1,,metadata,,
prot-1950--fk--21,3,10,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,prot-1950--fk--21-knut_ewerlof_ffcb60-3-10-0
prot-1950--fk--21,3,10,0,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,prot-1950--fk--21-knut_ewerlof_ffcb60-3-10-0
prot-1950--fk--21,4,0,-1,,metadata,,
prot-1950--fk--21,4,5,-1,,metadata,,
prot-1950--fk--21,4,8,-1,,metadata,,
prot-1950--fk--21,4,9,-1,,metadata,,
prot-1950--fk--21,4,11,-1,,metadata,,
prot-1950--fk--21,4,12,-1,,metadata,,
prot-1950--fk--21,5,0,-1,,metadata,,
prot-1950--fk--21,5,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1950--fk--21-nils_herlitz_45342c-5-2-0
prot-1950--fk--21,5,2,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1950--fk--21-nils_herlitz_45342c-5-2-0
prot-1950--fk--21,5,3,-1,,metadata,,
prot-1950--fk--21,6,0,-1,,metadata,,
prot-1950--fk--21,6,2,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1950--fk--21-david_norman_bc42aa-6-2-0
prot-1950--fk--21,6,2,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1950--fk--21-david_norman_bc42aa-6-2-0
prot-1950--fk--21,6,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1950--fk--21-arthur_heiding_8a19f9-6-3-0
prot-1950--fk--21,6,3,0,560e61985149f31c,speech_start,arthur_heiding_8a19f9,prot-1950--fk--21-arthur_heiding_8a19f9-6-3-0
prot-1950--fk--21,6,4,-1,,metadata,,
prot-1950--fk--21,6,7,-1,,metadata,,
prot-1950--fk--21,6,8,-1,,metadata,,
prot-1950--fk--21,6,9,-1,,metadata,,
prot-1950--fk--21,6,10,-1,,metadata,,
prot-1950--fk--21,6,11,-1,,metadata,,
prot-1950--fk--21,6,12,-1,,metadata,,
prot-1950--fk--21,7,4,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1950--fk--21-karl_persson_c1d757-7-4-0
prot-1950--fk--21,7,4,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1950--fk--21-karl_persson_c1d757-7-4-0
prot-1950--fk--21,7,10,-1,,metadata,,
prot-1950--fk--21,7,13,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1950--fk--21-karl_persson_c1d757-7-13-0
prot-1950--fk--21,7,13,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1950--fk--21-karl_persson_c1d757-7-13-0
prot-1950--fk--21,7,14,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1950--fk--21-edgar_sjodahl_c32dc0-7-14-0
