protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--17,0,2,-1,,metadata,,
prot-1950--fk--17,0,4,-1,,metadata,,
prot-1950--fk--17,0,5,-1,,metadata,,
prot-1950--fk--17,0,6,-1,,metadata,,
prot-1950--fk--17,0,8,-1,,metadata,,
prot-1950--fk--17,0,11,-1,,metadata,,
prot-1950--fk--17,0,14,-1,,metadata,,
prot-1950--fk--17,1,0,-1,,metadata,,
prot-1950--fk--17,1,1,-1,,metadata,,
prot-1950--fk--17,2,0,-1,,metadata,,
prot-1950--fk--17,2,1,-1,,metadata,,
prot-1950--fk--17,2,2,-1,,metadata,,
prot-1950--fk--17,2,5,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1950--fk--17-leonard_tjallgren_b6d28c--1
prot-1950--fk--17,2,7,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1950--fk--17-leonard_tjallgren_b6d28c--2
prot-1950--fk--17,3,0,-1,,metadata,,
prot-1950--fk--17,3,1,-1,,metadata,,
prot-1950--fk--17,4,0,-1,,metadata,,
prot-1950--fk--17,4,2,-1,,metadata,,
prot-1950--fk--17,4,5,-1,,metadata,,
prot-1950--fk--17,4,7,-1,,metadata,,
prot-1950--fk--17,4,8,-1,,metadata,,
prot-1950--fk--17,4,10,-1,,metadata,,
prot-1950--fk--17,4,11,-1,,metadata,,
prot-1950--fk--17,4,12,-1,,metadata,,
prot-1950--fk--17,4,14,-1,,metadata,,
prot-1950--fk--17,4,16,-1,,metadata,,
prot-1950--fk--17,4,18,-1,,metadata,,
prot-1950--fk--17,5,0,-1,,metadata,,
prot-1950--fk--17,5,1,-1,,metadata,,
prot-1950--fk--17,5,2,-1,,metadata,,
prot-1950--fk--17,5,3,-1,,metadata,,
prot-1950--fk--17,5,8,-1,,metadata,,
prot-1950--fk--17,5,10,-1,,metadata,,
prot-1950--fk--17,5,16,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1950--fk--17-karl_wistrand_ca0ba6--1
prot-1950--fk--17,6,0,-1,,metadata,,
prot-1950--fk--17,6,1,-1,,metadata,,
prot-1950--fk--17,6,5,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1950--fk--17-edgar_sjodahl_c32dc0--1
prot-1950--fk--17,7,0,-1,,metadata,,
prot-1950--fk--17,7,1,-1,,metadata,,
prot-1950--fk--17,7,11,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1950--fk--17-karl_persson_c1d757--1
prot-1950--fk--17,8,0,-1,,metadata,,
prot-1950--fk--17,8,1,-1,,metadata,,
prot-1950--fk--17,9,0,-1,,metadata,,
prot-1950--fk--17,9,1,-1,,metadata,,
prot-1950--fk--17,9,6,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1950--fk--17-rickard_sandler_aeb075--1
prot-1950--fk--17,10,0,-1,,metadata,,
prot-1950--fk--17,10,1,-1,,metadata,,
prot-1950--fk--17,10,4,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1950--fk--17-karl_persson_c1d757--2
prot-1950--fk--17,11,0,-1,,metadata,,
prot-1950--fk--17,11,1,-1,,metadata,,
prot-1950--fk--17,11,5,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1950--fk--17-karl_persson_c1d757--3
prot-1950--fk--17,12,0,-1,,metadata,,
prot-1950--fk--17,12,1,-1,,metadata,,
prot-1950--fk--17,13,0,-1,,metadata,,
prot-1950--fk--17,13,3,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1950--fk--17-karl_persson_c1d757--4
prot-1950--fk--17,13,5,-1,,metadata,,
prot-1950--fk--17,13,7,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1950--fk--17-edgar_sjodahl_c32dc0--2
prot-1950--fk--17,14,0,-1,,metadata,,
prot-1950--fk--17,14,3,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1950--fk--17-gunnar_ohman_c76023--1
prot-1950--fk--17,14,4,-1,,metadata,,
prot-1950--fk--17,15,0,-1,,metadata,,
prot-1950--fk--17,15,2,-1,,metadata,,
prot-1950--fk--17,16,0,-1,,metadata,,
prot-1950--fk--17,16,2,-1,,metadata,,
prot-1950--fk--17,16,3,-1,,metadata,,
prot-1950--fk--17,17,0,-1,,metadata,,
prot-1950--fk--17,17,2,-1,,metadata,,
prot-1950--fk--17,17,4,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1950--fk--17-rickard_sandler_aeb075--2
prot-1950--fk--17,18,0,-1,,metadata,,
prot-1950--fk--17,18,2,-1,,metadata,,
prot-1950--fk--17,19,0,-1,,metadata,,
prot-1950--fk--17,19,1,-1,,metadata,,
prot-1950--fk--17,19,4,-1,,metadata,,
prot-1950--fk--17,20,0,-1,,metadata,,
prot-1950--fk--17,20,2,-1,,metadata,,
prot-1950--fk--17,21,0,-1,,metadata,,
prot-1950--fk--17,21,3,-1,,metadata,,
prot-1950--fk--17,21,5,0,8f6bb79aaba3167f,speech_start,,prot-1950--fk--17-unk--1
prot-1950--fk--17,22,0,-1,,metadata,,
prot-1950--fk--17,22,2,-1,,metadata,,
prot-1950--fk--17,22,5,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1950--fk--17-gunnar_ohman_c76023--2
prot-1950--fk--17,23,0,-1,,metadata,,
prot-1950--fk--17,23,3,-1,,metadata,,
prot-1950--fk--17,24,0,-1,,metadata,,
prot-1950--fk--17,24,2,-1,,metadata,,
prot-1950--fk--17,25,0,-1,,metadata,,
prot-1950--fk--17,25,1,-1,,metadata,,
