protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--fk--5,0,0,-1,,metadata,,
prot-1950--fk--5,0,4,-1,,metadata,,
prot-1950--fk--5,0,5,-1,,metadata,,
prot-1950--fk--5,1,3,-1,,metadata,,
prot-1950--fk--5,1,4,-1,,metadata,,
prot-1950--fk--5,2,0,-1,,metadata,,
prot-1950--fk--5,2,1,-1,,metadata,,
prot-1950--fk--5,2,2,-1,,metadata,,
prot-1950--fk--5,2,8,-1,,metadata,,
prot-1950--fk--5,2,10,-1,,metadata,,
prot-1950--fk--5,3,0,-1,,metadata,,
prot-1950--fk--5,3,2,-1,,metadata,,
prot-1950--fk--5,3,5,-1,,metadata,,
prot-1950--fk--5,3,6,-1,,metadata,,
prot-1950--fk--5,4,0,-1,,metadata,,
prot-1950--fk--5,4,1,-1,,metadata,,
prot-1950--fk--5,4,2,-1,,metadata,,
prot-1950--fk--5,4,11,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1950--fk--5-erik_von_heland_39e120-4-11-0
prot-1950--fk--5,4,11,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1950--fk--5-erik_von_heland_39e120-4-11-0
prot-1950--fk--5,5,0,-1,,metadata,,
prot-1950--fk--5,5,1,-1,,metadata,,
prot-1950--fk--5,6,0,-1,,metadata,,
prot-1950--fk--5,6,1,-1,,metadata,,
prot-1950--fk--5,6,3,-1,,metadata,,
prot-1950--fk--5,7,0,-1,,metadata,,
prot-1950--fk--5,7,1,-1,,metadata,,
prot-1950--fk--5,7,8,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1950--fk--5-eric_ericsson_bfac6c-7-8-0
prot-1950--fk--5,7,8,0,560e61985149f31c,speech_start,eric_ericsson_bfac6c,prot-1950--fk--5-eric_ericsson_bfac6c-7-8-0
prot-1950--fk--5,8,0,-1,,metadata,,
prot-1950--fk--5,8,1,-1,,metadata,,
prot-1950--fk--5,8,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1950--fk--5-erik_von_heland_39e120-8-4-0
prot-1950--fk--5,8,4,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1950--fk--5-erik_von_heland_39e120-8-4-0
prot-1950--fk--5,8,5,-1,,metadata,,
prot-1950--fk--5,9,0,-1,,metadata,,
prot-1950--fk--5,9,1,-1,,metadata,,
prot-1950--fk--5,9,4,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1950--fk--5-rickard_sandler_aeb075-9-4-0
prot-1950--fk--5,9,4,0,560e61985149f31c,speech_start,rickard_sandler_aeb075,prot-1950--fk--5-rickard_sandler_aeb075-9-4-0
prot-1950--fk--5,10,0,-1,,metadata,,
prot-1950--fk--5,10,10,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1950--fk--5-axel_mannerskantz_5968d4-10-10-0
prot-1950--fk--5,10,13,-1,,metadata,,
