protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--24,0,2,-1,,metadata,,
prot-1950--ak--24,0,4,-1,,metadata,,
prot-1950--ak--24,0,5,-1,,metadata,,
prot-1950--ak--24,0,6,-1,,metadata,,
prot-1950--ak--24,0,9,-1,,metadata,,
prot-1950--ak--24,0,12,-1,,metadata,,
prot-1950--ak--24,0,14,-1,,metadata,,
prot-1950--ak--24,1,40,-1,,metadata,,
prot-1950--ak--24,1,49,-1,,metadata,,
prot-1950--ak--24,2,0,-1,,metadata,,
prot-1950--ak--24,2,1,-1,,metadata,,
prot-1950--ak--24,2,2,-1,,metadata,,
prot-1950--ak--24,2,3,-1,,metadata,,
prot-1950--ak--24,2,7,-1,,metadata,,
prot-1950--ak--24,2,19,-1,,metadata,,
prot-1950--ak--24,3,0,-1,,metadata,,
prot-1950--ak--24,3,1,-1,,metadata,,
prot-1950--ak--24,3,3,-1,,metadata,,
prot-1950--ak--24,3,5,-1,,metadata,,
prot-1950--ak--24,3,7,-1,,metadata,,
prot-1950--ak--24,3,8,-1,,metadata,,
prot-1950--ak--24,3,9,-1,,metadata,,
prot-1950--ak--24,3,15,-1,,metadata,,
prot-1950--ak--24,3,17,-1,,metadata,,
prot-1950--ak--24,4,0,-1,,metadata,,
prot-1950--ak--24,4,1,-1,,metadata,,
prot-1950--ak--24,5,0,-1,,metadata,,
prot-1950--ak--24,5,1,-1,,metadata,,
prot-1950--ak--24,5,5,-1,,metadata,,
prot-1950--ak--24,5,6,-1,,metadata,,
prot-1950--ak--24,6,0,-1,,metadata,,
prot-1950--ak--24,6,1,-1,,metadata,,
prot-1950--ak--24,6,7,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1950--ak--24-thure_andersson_bcee2b-6-7-0
prot-1950--ak--24,6,7,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1950--ak--24-thure_andersson_bcee2b-6-7-0
prot-1950--ak--24,6,9,-1,,metadata,,
prot-1950--ak--24,6,11,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1950--ak--24-waldemar_svensson_bc8fa2-6-11-0
prot-1950--ak--24,6,11,0,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,prot-1950--ak--24-waldemar_svensson_bc8fa2-6-11-0
prot-1950--ak--24,7,0,-1,,metadata,,
prot-1950--ak--24,7,1,-1,,metadata,,
prot-1950--ak--24,8,0,-1,,metadata,,
prot-1950--ak--24,8,1,-1,,metadata,,
prot-1950--ak--24,9,0,-1,,metadata,,
prot-1950--ak--24,9,1,-1,,metadata,,
prot-1950--ak--24,10,0,-1,,metadata,,
