protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1950--ak--10,0,2,-1,,metadata,,
prot-1950--ak--10,0,4,-1,,metadata,,
prot-1950--ak--10,0,5,-1,,metadata,,
prot-1950--ak--10,0,8,-1,,metadata,,
prot-1950--ak--10,0,11,-1,,metadata,,
prot-1950--ak--10,1,0,-1,,metadata,,
prot-1950--ak--10,1,2,-1,,metadata,,
prot-1950--ak--10,1,4,-1,,metadata,,
prot-1950--ak--10,2,0,-1,,metadata,,
prot-1950--ak--10,2,1,-1,,metadata,,
prot-1950--ak--10,2,2,-1,,metadata,,
prot-1950--ak--10,2,5,-1,,metadata,,
prot-1950--ak--10,2,8,-1,,metadata,,
prot-1950--ak--10,3,0,-1,,metadata,,
prot-1950--ak--10,3,10,-1,,metadata,,
prot-1950--ak--10,3,16,-1,,metadata,,
prot-1950--ak--10,4,0,-1,,metadata,,
prot-1950--ak--10,4,2,-1,,metadata,,
prot-1950--ak--10,4,5,-1,,metadata,,
prot-1950--ak--10,4,6,-1,,metadata,,
prot-1950--ak--10,4,7,-1,,metadata,,
prot-1950--ak--10,4,8,-1,,metadata,,
prot-1950--ak--10,4,10,-1,,metadata,,
prot-1950--ak--10,4,21,-1,,metadata,,
prot-1950--ak--10,4,23,-1,,metadata,,
prot-1950--ak--10,4,25,0,8f6bb79aaba3167f,speech_start,,prot-1950--ak--10-unk-4-25-0
prot-1950--ak--10,4,25,0,560e61985149f31c,speech_start,,prot-1950--ak--10-unk-4-25-0
prot-1950--ak--10,5,0,-1,,metadata,,
prot-1950--ak--10,5,1,-1,,metadata,,
prot-1950--ak--10,5,5,-1,,metadata,,
prot-1950--ak--10,5,8,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--10-hilding_hagberg_fb09a2-5-8-0
prot-1950--ak--10,5,8,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1950--ak--10-hilding_hagberg_fb09a2-5-8-0
prot-1950--ak--10,6,0,-1,,metadata,,
prot-1950--ak--10,6,1,-1,,metadata,,
prot-1950--ak--10,7,0,-1,,metadata,,
prot-1950--ak--10,7,1,-1,,metadata,,
prot-1950--ak--10,7,5,-1,,metadata,,
prot-1950--ak--10,7,7,0,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,prot-1950--ak--10-john_pettersson_03297e-7-7-0
prot-1950--ak--10,8,0,-1,,metadata,,
prot-1950--ak--10,8,1,-1,,metadata,,
prot-1950--ak--10,8,3,-1,,metadata,,
prot-1950--ak--10,8,6,-1,,metadata,,
prot-1950--ak--10,8,9,0,8f6bb79aaba3167f,speech_start,sigfrid_nordkvist_3fe531,prot-1950--ak--10-sigfrid_nordkvist_3fe531-8-9-0
prot-1950--ak--10,8,9,0,560e61985149f31c,speech_start,sigfrid_nordkvist_3fe531,prot-1950--ak--10-sigfrid_nordkvist_3fe531-8-9-0
prot-1950--ak--10,9,0,-1,,metadata,,
prot-1950--ak--10,9,1,-1,,metadata,,
prot-1950--ak--10,9,4,-1,,metadata,,
prot-1950--ak--10,9,6,-1,,metadata,,
prot-1950--ak--10,9,8,-1,,metadata,,
prot-1950--ak--10,9,11,-1,,metadata,,
prot-1950--ak--10,9,12,-1,,metadata,,
prot-1950--ak--10,10,0,-1,,metadata,,
prot-1950--ak--10,10,1,-1,,metadata,,
