pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,7,2,prot-1953--ak--21
7090e83bd0c0a3da,   , ,3,12,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,5,16,2,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,11,4,2,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,21,0,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,23,7,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,41,10,1,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,51,3,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,51,5,2,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,51,7,1,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,60,4,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,60,4,1,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,60,5,5,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,61,3,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,61,4,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,61,6,2,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,64,6,1,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,67,3,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,67,4,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,68,6,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,76,7,1,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,83,3,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,83,4,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,83,6,2,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,89,9,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,97,5,1,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,125,12,9,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,125,12,10,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,129,7,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,129,7,1,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,143,3,1,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,154,4,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,158,6,0,prot-1953--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,181,1,1,prot-1953--ak--21
