pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,3,11,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,4,16,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,9,6,1,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,12,17,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,13,15,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,16,3,3,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,17,1,1,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,17,2,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,17,4,1,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,17,7,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,17,10,2,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,18,3,2,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,18,5,2,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,18,8,2,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,18,10,2,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,19,1,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,19,3,1,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,19,5,1,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,19,7,1,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,19,10,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,19,22,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,20,10,2,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,21,5,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,21,14,1,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,22,4,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,25,11,1,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,26,1,3,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,27,9,16,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,27,12,8,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,28,5,1,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,28,10,5,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,28,10,6,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,29,3,3,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,30,14,0,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,30,16,11,prot-1953--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,34,1,0,prot-1953--ak--1
