pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,28,5,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,37,3,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,43,3,2,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,43,5,2,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,44,1,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,44,6,1,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,46,1,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,46,4,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,47,3,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,47,3,1,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,47,6,2,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,48,7,1,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,49,3,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,52,9,4,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,53,2,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,53,3,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,53,5,1,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,56,7,1,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,63,2,2,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,65,4,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,71,3,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,71,5,1,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,74,1,3,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,74,5,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,74,5,1,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,75,2,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,84,1,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,92,1,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,101,7,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,108,5,3,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,109,4,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,109,4,1,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,110,1,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,110,7,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,112,1,1,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,112,4,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,112,5,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,114,7,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,120,7,1,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,143,7,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,144,2,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,144,3,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,145,6,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,146,6,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,149,3,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,149,5,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,149,5,2,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,149,5,3,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,150,1,0,prot-1953-höst-ak--27
fcfff492e00727b6,Stockholm,Helsingfors,150,3,0,prot-1953-höst-ak--27
