,filename,pattern,txt,person
44,prot-1951--ak--15,cdca04e0bc6ce855,l- t,
0,prot-1951--ak--15,7b16a01c980ae2ac,"h
n",
1,prot-1951--ak--15,7b16a01c980ae2ac,"t
f",
2,prot-1951--ak--15,cdca04e0bc6ce855,t- t,
3,prot-1951--ak--15,cdca04e0bc6ce855,d- n,
4,prot-1951--ak--15,cdca04e0bc6ce855,å- v,
5,prot-1951--ak--15,cdca04e0bc6ce855,u- n,
6,prot-1951--ak--15,cdca04e0bc6ce855,r- m,
7,prot-1951--ak--15,cdca04e0bc6ce855,d- r,
8,prot-1951--ak--15,cdca04e0bc6ce855,d- n,
9,prot-1951--ak--15,cdca04e0bc6ce855,å- e,
10,prot-1951--ak--15,cdca04e0bc6ce855,å- e,
11,prot-1951--ak--15,cdca04e0bc6ce855,a- g,
12,prot-1951--ak--15,cdca04e0bc6ce855,r- s,
13,prot-1951--ak--15,cdca04e0bc6ce855,n- k,
14,prot-1951--ak--15,cdca04e0bc6ce855,d- g,
15,prot-1951--ak--15,cdca04e0bc6ce855,s- g,
16,prot-1951--ak--15,cdca04e0bc6ce855,n- l,
17,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
18,prot-1951--ak--15,cdca04e0bc6ce855,i- v,
19,prot-1951--ak--15,cdca04e0bc6ce855,a- t,
20,prot-1951--ak--15,cdca04e0bc6ce855,m- s,
21,prot-1951--ak--15,cdca04e0bc6ce855,f- t,
22,prot-1951--ak--15,cdca04e0bc6ce855,k- s,
23,prot-1951--ak--15,cdca04e0bc6ce855,m- s,
24,prot-1951--ak--15,cdca04e0bc6ce855,l- b,
25,prot-1951--ak--15,cdca04e0bc6ce855,m- h,
26,prot-1951--ak--15,cdca04e0bc6ce855,m- s,
27,prot-1951--ak--15,cdca04e0bc6ce855,l- b,
28,prot-1951--ak--15,cdca04e0bc6ce855,m- h,
29,prot-1951--ak--15,cdca04e0bc6ce855,m- s,
30,prot-1951--ak--15,cdca04e0bc6ce855,l- b,
31,prot-1951--ak--15,cdca04e0bc6ce855,m- h,
32,prot-1951--ak--15,cdca04e0bc6ce855,d- g,
33,prot-1951--ak--15,cdca04e0bc6ce855,i- t,
34,prot-1951--ak--15,cdca04e0bc6ce855,u- v,
35,prot-1951--ak--15,cdca04e0bc6ce855,f- t,
36,prot-1951--ak--15,cdca04e0bc6ce855,f- t,
37,prot-1951--ak--15,cdca04e0bc6ce855,g- h,
38,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
39,prot-1951--ak--15,cdca04e0bc6ce855,e- r,
40,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
0,prot-1951--ak--15,7b16a01c980ae2ac,"n
a",
1,prot-1951--ak--15,7b16a01c980ae2ac,"h
n",
2,prot-1951--ak--15,7b16a01c980ae2ac,"h
n",
3,prot-1951--ak--15,cdca04e0bc6ce855,l- s,
4,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
5,prot-1951--ak--15,cdca04e0bc6ce855,m- a,
6,prot-1951--ak--15,cdca04e0bc6ce855,s- t,
7,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
8,prot-1951--ak--15,cdca04e0bc6ce855,v- s,
9,prot-1951--ak--15,cdca04e0bc6ce855,f- t,
10,prot-1951--ak--15,cdca04e0bc6ce855,f- t,
11,prot-1951--ak--15,cdca04e0bc6ce855,m- h,
12,prot-1951--ak--15,cdca04e0bc6ce855,f- t,
13,prot-1951--ak--15,cdca04e0bc6ce855,m- h,
14,prot-1951--ak--15,cdca04e0bc6ce855,d- g,
15,prot-1951--ak--15,cdca04e0bc6ce855,s- s,
16,prot-1951--ak--15,cdca04e0bc6ce855,m- s,
17,prot-1951--ak--15,cdca04e0bc6ce855,v- l,
18,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
19,prot-1951--ak--15,cdca04e0bc6ce855,l- l,
20,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
21,prot-1951--ak--15,cdca04e0bc6ce855,f- t,
22,prot-1951--ak--15,cdca04e0bc6ce855,m- h,
23,prot-1951--ak--15,cdca04e0bc6ce855,s- b,
24,prot-1951--ak--15,cdca04e0bc6ce855,n- v,
25,prot-1951--ak--15,cdca04e0bc6ce855,r- m,
26,prot-1951--ak--15,cdca04e0bc6ce855,t- r,
27,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
28,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
29,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
30,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
31,prot-1951--ak--15,cdca04e0bc6ce855,a- r,
0,prot-1951--ak--15,7b16a01c980ae2ac,"h
n",
1,prot-1951--ak--15,7b16a01c980ae2ac,"h
n",
2,prot-1951--ak--15,7b16a01c980ae2ac,"h
a",
3,prot-1951--ak--15,7b16a01c980ae2ac,"h
n",
4,prot-1951--ak--15,7b16a01c980ae2ac,"h
n",
5,prot-1951--ak--15,cdca04e0bc6ce855,s- t,
6,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
7,prot-1951--ak--15,cdca04e0bc6ce855,g- h,
8,prot-1951--ak--15,cdca04e0bc6ce855,n- g,
9,prot-1951--ak--15,cdca04e0bc6ce855,r- e,
10,prot-1951--ak--15,cdca04e0bc6ce855,e- r,
11,prot-1951--ak--15,cdca04e0bc6ce855,s- t,
12,prot-1951--ak--15,cdca04e0bc6ce855,m- r,
13,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
14,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
15,prot-1951--ak--15,cdca04e0bc6ce855,s- h,
16,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
17,prot-1951--ak--15,cdca04e0bc6ce855,r- o,
18,prot-1951--ak--15,cdca04e0bc6ce855,s- t,
19,prot-1951--ak--15,cdca04e0bc6ce855,f- t,
20,prot-1951--ak--15,cdca04e0bc6ce855,u- n,
21,prot-1951--ak--15,cdca04e0bc6ce855,m- r,
22,prot-1951--ak--15,cdca04e0bc6ce855,k- t,
23,prot-1951--ak--15,cdca04e0bc6ce855,d- n,
24,prot-1951--ak--15,cdca04e0bc6ce855,d- n,
25,prot-1951--ak--15,cdca04e0bc6ce855,r- e,
26,prot-1951--ak--15,cdca04e0bc6ce855,i- s,
27,prot-1951--ak--15,cdca04e0bc6ce855,i- t,
28,prot-1951--ak--15,cdca04e0bc6ce855,n- k,
29,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
0,prot-1951--ak--15,7b16a01c980ae2ac,"h
n",
1,prot-1951--ak--15,7b16a01c980ae2ac,"a
ö",
2,prot-1951--ak--15,cdca04e0bc6ce855,n- l,
3,prot-1951--ak--15,cdca04e0bc6ce855,m- b,
4,prot-1951--ak--15,cdca04e0bc6ce855,o- p,
5,prot-1951--ak--15,cdca04e0bc6ce855,n- o,
6,prot-1951--ak--15,cdca04e0bc6ce855,d- l,
7,prot-1951--ak--15,cdca04e0bc6ce855,o- p,
8,prot-1951--ak--15,cdca04e0bc6ce855,r- e,
9,prot-1951--ak--15,cdca04e0bc6ce855,r- i,
10,prot-1951--ak--15,cdca04e0bc6ce855,r- m,
11,prot-1951--ak--15,cdca04e0bc6ce855,p- å,
12,prot-1951--ak--15,cdca04e0bc6ce855,m- n,
13,prot-1951--ak--15,cdca04e0bc6ce855,o- c,
14,prot-1951--ak--15,cdca04e0bc6ce855,r- t,
15,prot-1951--ak--15,cdca04e0bc6ce855,e- d,
16,prot-1951--ak--15,cdca04e0bc6ce855,k- t,
17,prot-1951--ak--15,cdca04e0bc6ce855,r- ä,
18,prot-1951--ak--15,cdca04e0bc6ce855,s- s,
0,prot-1951--ak--15,cdca04e0bc6ce855,o- m,
1,prot-1951--ak--15,cdca04e0bc6ce855,m- m,
2,prot-1951--ak--15,cdca04e0bc6ce855,l- s,
3,prot-1951--ak--15,cdca04e0bc6ce855,l- m,
4,prot-1951--ak--15,cdca04e0bc6ce855,c- k,
5,prot-1951--ak--15,cdca04e0bc6ce855,a- t,
6,prot-1951--ak--15,cdca04e0bc6ce855,l- d,
7,prot-1951--ak--15,cdca04e0bc6ce855,å- e,
8,prot-1951--ak--15,cdca04e0bc6ce855,p- o,
9,prot-1951--ak--15,cdca04e0bc6ce855,k- t,
10,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
11,prot-1951--ak--15,cdca04e0bc6ce855,r- h,
12,prot-1951--ak--15,cdca04e0bc6ce855,d- t,
13,prot-1951--ak--15,cdca04e0bc6ce855,n- k,
14,prot-1951--ak--15,cdca04e0bc6ce855,o- l,
15,prot-1951--ak--15,cdca04e0bc6ce855,r- s,
16,prot-1951--ak--15,cdca04e0bc6ce855,r- ä,
17,prot-1951--ak--15,cdca04e0bc6ce855,a- m,
18,prot-1951--ak--15,cdca04e0bc6ce855,e- f,
19,prot-1951--ak--15,cdca04e0bc6ce855,i- t,
20,prot-1951--ak--15,cdca04e0bc6ce855,d- d,
21,prot-1951--ak--15,cdca04e0bc6ce855,o- d,
22,prot-1951--ak--15,cdca04e0bc6ce855,n- l,
23,prot-1951--ak--15,cdca04e0bc6ce855,t- t,
24,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
25,prot-1951--ak--15,cdca04e0bc6ce855,u- k,
26,prot-1951--ak--15,cdca04e0bc6ce855,å- d,
27,prot-1951--ak--15,cdca04e0bc6ce855,s- p,
28,prot-1951--ak--15,cdca04e0bc6ce855,t- f,
29,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
30,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
31,prot-1951--ak--15,cdca04e0bc6ce855,p- g,
32,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
0,prot-1951--ak--15,7b16a01c980ae2ac,"h
ä",
1,prot-1951--ak--15,cdca04e0bc6ce855,m- å,
2,prot-1951--ak--15,cdca04e0bc6ce855,p- r,
3,prot-1951--ak--15,cdca04e0bc6ce855,r- n,
4,prot-1951--ak--15,cdca04e0bc6ce855,l- l,
5,prot-1951--ak--15,cdca04e0bc6ce855,e- t,
6,prot-1951--ak--15,cdca04e0bc6ce855,t- o,
7,prot-1951--ak--15,cdca04e0bc6ce855,r- s,
8,prot-1951--ak--15,cdca04e0bc6ce855,a- d,
9,prot-1951--ak--15,cdca04e0bc6ce855,m- m,
10,prot-1951--ak--15,cdca04e0bc6ce855,s- c,
11,prot-1951--ak--15,cdca04e0bc6ce855,t- s,
12,prot-1951--ak--15,cdca04e0bc6ce855,e- k,
13,prot-1951--ak--15,cdca04e0bc6ce855,m- h,
14,prot-1951--ak--15,cdca04e0bc6ce855,r- d,
15,prot-1951--ak--15,cdca04e0bc6ce855,m- l,
16,prot-1951--ak--15,cdca04e0bc6ce855,ö- t,
17,prot-1951--ak--15,cdca04e0bc6ce855,l- p,
18,prot-1951--ak--15,cdca04e0bc6ce855,m- l,
19,prot-1951--ak--15,cdca04e0bc6ce855,ä- k,
20,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
21,prot-1951--ak--15,cdca04e0bc6ce855,l- l,
22,prot-1951--ak--15,cdca04e0bc6ce855,n- l,
23,prot-1951--ak--15,cdca04e0bc6ce855,t- t,
24,prot-1951--ak--15,cdca04e0bc6ce855,å- g,
25,prot-1951--ak--15,cdca04e0bc6ce855,r- d,
26,prot-1951--ak--15,cdca04e0bc6ce855,e- r,
27,prot-1951--ak--15,cdca04e0bc6ce855,g- h,
28,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
29,prot-1951--ak--15,cdca04e0bc6ce855,r- s,
0,prot-1951--ak--15,7b16a01c980ae2ac,"m
d",
1,prot-1951--ak--15,7b16a01c980ae2ac,"e
e",
2,prot-1951--ak--15,7b16a01c980ae2ac,"a
t",
3,prot-1951--ak--15,cdca04e0bc6ce855,a- r,
4,prot-1951--ak--15,cdca04e0bc6ce855,u- s,
5,prot-1951--ak--15,cdca04e0bc6ce855,t- n,
6,prot-1951--ak--15,cdca04e0bc6ce855,n- k,
7,prot-1951--ak--15,cdca04e0bc6ce855,n- n,
8,prot-1951--ak--15,cdca04e0bc6ce855,j- l,
9,prot-1951--ak--15,cdca04e0bc6ce855,k- r,
10,prot-1951--ak--15,cdca04e0bc6ce855,k- r,
11,prot-1951--ak--15,cdca04e0bc6ce855,å- d,
12,prot-1951--ak--15,cdca04e0bc6ce855,n- n,
13,prot-1951--ak--15,cdca04e0bc6ce855,k- n,
14,prot-1951--ak--15,cdca04e0bc6ce855,k- r,
15,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--15,cdca04e0bc6ce855,d- e,
17,prot-1951--ak--15,cdca04e0bc6ce855,n- k,
18,prot-1951--ak--15,cdca04e0bc6ce855,b- s,
19,prot-1951--ak--15,cdca04e0bc6ce855,k- t,
20,prot-1951--ak--15,cdca04e0bc6ce855,e- r,
21,prot-1951--ak--15,cdca04e0bc6ce855,r- f,
22,prot-1951--ak--15,cdca04e0bc6ce855,e- r,
23,prot-1951--ak--15,cdca04e0bc6ce855,b- b,
24,prot-1951--ak--15,cdca04e0bc6ce855,u- s,
25,prot-1951--ak--15,cdca04e0bc6ce855,g- n,
26,prot-1951--ak--15,cdca04e0bc6ce855,s- o,
27,prot-1951--ak--15,cdca04e0bc6ce855,r- s,
28,prot-1951--ak--15,cdca04e0bc6ce855,e- r,
29,prot-1951--ak--15,cdca04e0bc6ce855,r- j,
30,prot-1951--ak--15,cdca04e0bc6ce855,i- n,
31,prot-1951--ak--15,cdca04e0bc6ce855,e- n,
32,prot-1951--ak--15,cdca04e0bc6ce855,o- f,
33,prot-1951--ak--15,cdca04e0bc6ce855,t- t,
34,prot-1951--ak--15,cdca04e0bc6ce855,e- d,
35,prot-1951--ak--15,cdca04e0bc6ce855,l- m,
36,prot-1951--ak--15,cdca04e0bc6ce855,i- g,
37,prot-1951--ak--15,cdca04e0bc6ce855,n- l,
38,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
39,prot-1951--ak--15,cdca04e0bc6ce855,r- s,
40,prot-1951--ak--15,cdca04e0bc6ce855,b- s,
41,prot-1951--ak--15,cdca04e0bc6ce855,r- h,
42,prot-1951--ak--15,cdca04e0bc6ce855,c- r,
0,prot-1951--ak--15,7b16a01c980ae2ac,"e
t",
1,prot-1951--ak--15,cdca04e0bc6ce855,a- r,
2,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
3,prot-1951--ak--15,cdca04e0bc6ce855,o- m,
4,prot-1951--ak--15,cdca04e0bc6ce855,r- l,
5,prot-1951--ak--15,cdca04e0bc6ce855,k- m,
6,prot-1951--ak--15,cdca04e0bc6ce855,m- b,
7,prot-1951--ak--15,cdca04e0bc6ce855,e- m,
8,prot-1951--ak--15,cdca04e0bc6ce855,k- t,
9,prot-1951--ak--15,cdca04e0bc6ce855,a- t,
10,prot-1951--ak--15,cdca04e0bc6ce855,å- g,
11,prot-1951--ak--15,cdca04e0bc6ce855,r- m,
12,prot-1951--ak--15,cdca04e0bc6ce855,a- s,
13,prot-1951--ak--15,cdca04e0bc6ce855,r- l,
14,prot-1951--ak--15,cdca04e0bc6ce855,m- n,
15,prot-1951--ak--15,cdca04e0bc6ce855,g- g,
16,prot-1951--ak--15,cdca04e0bc6ce855,g- h,
17,prot-1951--ak--15,cdca04e0bc6ce855,t- t,
18,prot-1951--ak--15,cdca04e0bc6ce855,o- r,
19,prot-1951--ak--15,cdca04e0bc6ce855,i- n,
20,prot-1951--ak--15,cdca04e0bc6ce855,i- g,
21,prot-1951--ak--15,cdca04e0bc6ce855,l- m,
22,prot-1951--ak--15,cdca04e0bc6ce855,r- e,
23,prot-1951--ak--15,cdca04e0bc6ce855,s- t,
24,prot-1951--ak--15,cdca04e0bc6ce855,n- h,
25,prot-1951--ak--15,cdca04e0bc6ce855,s- t,
26,prot-1951--ak--15,cdca04e0bc6ce855,t- n,
27,prot-1951--ak--15,cdca04e0bc6ce855,v- s,
28,prot-1951--ak--15,cdca04e0bc6ce855,k- t,
29,prot-1951--ak--15,cdca04e0bc6ce855,m- m,
30,prot-1951--ak--15,cdca04e0bc6ce855,k- t,
31,prot-1951--ak--15,cdca04e0bc6ce855,j- l,
32,prot-1951--ak--15,cdca04e0bc6ce855,a- d,
33,prot-1951--ak--15,cdca04e0bc6ce855,g- h,
0,prot-1951--ak--15,cdca04e0bc6ce855,a- n,
1,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
2,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
3,prot-1951--ak--15,cdca04e0bc6ce855,t- t,
4,prot-1951--ak--15,cdca04e0bc6ce855,e- b,
5,prot-1951--ak--15,cdca04e0bc6ce855,s- a,
6,prot-1951--ak--15,cdca04e0bc6ce855,e- r,
7,prot-1951--ak--15,cdca04e0bc6ce855,s- o,
8,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
9,prot-1951--ak--15,cdca04e0bc6ce855,d- r,
10,prot-1951--ak--15,cdca04e0bc6ce855,k- n,
11,prot-1951--ak--15,cdca04e0bc6ce855,r- s,
12,prot-1951--ak--15,cdca04e0bc6ce855,r- s,
13,prot-1951--ak--15,cdca04e0bc6ce855,t- s,
14,prot-1951--ak--15,cdca04e0bc6ce855,k- n,
15,prot-1951--ak--15,cdca04e0bc6ce855,l- m,
16,prot-1951--ak--15,cdca04e0bc6ce855,i- v,
17,prot-1951--ak--15,cdca04e0bc6ce855,p- s,
18,prot-1951--ak--15,cdca04e0bc6ce855,l- n,
19,prot-1951--ak--15,cdca04e0bc6ce855,k- r,
20,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
21,prot-1951--ak--15,cdca04e0bc6ce855,k- r,
22,prot-1951--ak--15,cdca04e0bc6ce855,t- n,
23,prot-1951--ak--15,cdca04e0bc6ce855,e- r,
24,prot-1951--ak--15,cdca04e0bc6ce855,l- r,
25,prot-1951--ak--15,cdca04e0bc6ce855,e- n,
26,prot-1951--ak--15,cdca04e0bc6ce855,l- l,
27,prot-1951--ak--15,cdca04e0bc6ce855,a- n,
28,prot-1951--ak--15,cdca04e0bc6ce855,a- l,
29,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
30,prot-1951--ak--15,cdca04e0bc6ce855,r- g,
31,prot-1951--ak--15,cdca04e0bc6ce855,s- p,
0,prot-1951--ak--15,7b16a01c980ae2ac,"e
f",
1,prot-1951--ak--15,cdca04e0bc6ce855,d- n,
2,prot-1951--ak--15,cdca04e0bc6ce855,m- m,
3,prot-1951--ak--15,cdca04e0bc6ce855,a- n,
4,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
5,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
6,prot-1951--ak--15,cdca04e0bc6ce855,t- t,
7,prot-1951--ak--15,cdca04e0bc6ce855,s- r,
8,prot-1951--ak--15,cdca04e0bc6ce855,r- f,
9,prot-1951--ak--15,cdca04e0bc6ce855,y- s,
10,prot-1951--ak--15,cdca04e0bc6ce855,s- l,
11,prot-1951--ak--15,cdca04e0bc6ce855,n- f,
12,prot-1951--ak--15,cdca04e0bc6ce855,e- g,
13,prot-1951--ak--15,cdca04e0bc6ce855,k- t,
14,prot-1951--ak--15,cdca04e0bc6ce855,e- p,
15,prot-1951--ak--15,cdca04e0bc6ce855,n- l,
16,prot-1951--ak--15,cdca04e0bc6ce855,l- l,
17,prot-1951--ak--15,cdca04e0bc6ce855,m- m,
18,prot-1951--ak--15,cdca04e0bc6ce855,l- v,
19,prot-1951--ak--15,cdca04e0bc6ce855,v- n,
20,prot-1951--ak--15,cdca04e0bc6ce855,m- m,
21,prot-1951--ak--15,cdca04e0bc6ce855,s- u,
22,prot-1951--ak--15,cdca04e0bc6ce855,s- k,
23,prot-1951--ak--15,cdca04e0bc6ce855,m- h,
24,prot-1951--ak--15,cdca04e0bc6ce855,r- b,
25,prot-1951--ak--15,cdca04e0bc6ce855,s- k,
26,prot-1951--ak--15,cdca04e0bc6ce855,e- m,
27,prot-1951--ak--15,cdca04e0bc6ce855,s- k,
28,prot-1951--ak--15,cdca04e0bc6ce855,s- u,
29,prot-1951--ak--15,cdca04e0bc6ce855,d- g,
30,prot-1951--ak--15,cdca04e0bc6ce855,j- l,
31,prot-1951--ak--15,cdca04e0bc6ce855,g- e,
32,prot-1951--ak--15,cdca04e0bc6ce855,s- t,
33,prot-1951--ak--15,cdca04e0bc6ce855,i- v,
34,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
35,prot-1951--ak--15,cdca04e0bc6ce855,m- r,
0,prot-1951--ak--15,7b16a01c980ae2ac,"a
b",
1,prot-1951--ak--15,cdca04e0bc6ce855,d- n,
2,prot-1951--ak--15,cdca04e0bc6ce855,e- n,
3,prot-1951--ak--15,cdca04e0bc6ce855,r- d,
4,prot-1951--ak--15,cdca04e0bc6ce855,k- r,
5,prot-1951--ak--15,cdca04e0bc6ce855,n- t,
6,prot-1951--ak--15,cdca04e0bc6ce855,u- v,
7,prot-1951--ak--15,cdca04e0bc6ce855,k- r,
8,prot-1951--ak--15,cdca04e0bc6ce855,e- t,
9,prot-1951--ak--15,cdca04e0bc6ce855,o- c,
10,prot-1951--ak--15,cdca04e0bc6ce855,s- k,
11,prot-1951--ak--15,cdca04e0bc6ce855,å- e,
12,prot-1951--ak--15,cdca04e0bc6ce855,s- r,
13,prot-1951--ak--15,cdca04e0bc6ce855,n- t,
14,prot-1951--ak--15,cdca04e0bc6ce855,d- l,
15,prot-1951--ak--15,cdca04e0bc6ce855,l- n,
16,prot-1951--ak--15,cdca04e0bc6ce855,e- l,
17,prot-1951--ak--15,cdca04e0bc6ce855,l- p,
18,prot-1951--ak--15,cdca04e0bc6ce855,i- n,
19,prot-1951--ak--15,cdca04e0bc6ce855,r- s,
20,prot-1951--ak--15,cdca04e0bc6ce855,o- c,
21,prot-1951--ak--15,cdca04e0bc6ce855,å- g,
22,prot-1951--ak--15,cdca04e0bc6ce855,m- m,
23,prot-1951--ak--15,cdca04e0bc6ce855,r- s,
24,prot-1951--ak--15,cdca04e0bc6ce855,s- p,
25,prot-1951--ak--15,cdca04e0bc6ce855,p- g,
26,prot-1951--ak--15,cdca04e0bc6ce855,r- s,
27,prot-1951--ak--15,cdca04e0bc6ce855,e- t,
28,prot-1951--ak--15,cdca04e0bc6ce855,i- a,
29,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
30,prot-1951--ak--15,cdca04e0bc6ce855,k- k,
0,prot-1951--ak--15,7b16a01c980ae2ac,"h
v",
1,prot-1951--ak--15,cdca04e0bc6ce855,d- n,
2,prot-1951--ak--15,cdca04e0bc6ce855,i- a,
3,prot-1951--ak--15,cdca04e0bc6ce855,o- c,
4,prot-1951--ak--15,cdca04e0bc6ce855,i- r,
5,prot-1951--ak--15,cdca04e0bc6ce855,i- d,
6,prot-1951--ak--15,cdca04e0bc6ce855,r- e,
7,prot-1951--ak--15,cdca04e0bc6ce855,g- a,
8,prot-1951--ak--15,cdca04e0bc6ce855,v- s,
9,prot-1951--ak--15,cdca04e0bc6ce855,e- f,
10,prot-1951--ak--15,cdca04e0bc6ce855,r- v,
11,prot-1951--ak--15,cdca04e0bc6ce855,a- g,
12,prot-1951--ak--15,cdca04e0bc6ce855,v- n,
13,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
14,prot-1951--ak--15,cdca04e0bc6ce855,e- s,
15,prot-1951--ak--15,cdca04e0bc6ce855,l- j,
16,prot-1951--ak--15,cdca04e0bc6ce855,l- n,
17,prot-1951--ak--15,cdca04e0bc6ce855,o- o,
18,prot-1951--ak--15,cdca04e0bc6ce855,o- l,
19,prot-1951--ak--15,cdca04e0bc6ce855,a- t,
20,prot-1951--ak--15,cdca04e0bc6ce855,k- v,
21,prot-1951--ak--15,cdca04e0bc6ce855,e- f,
22,prot-1951--ak--15,cdca04e0bc6ce855,i- d,
23,prot-1951--ak--15,cdca04e0bc6ce855,v- n,
24,prot-1951--ak--15,cdca04e0bc6ce855,g- g,
25,prot-1951--ak--15,cdca04e0bc6ce855,o- s,
