,filename,pattern,txt,person
3,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,o- d,
5,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,e- v,
7,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
8,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
9,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
14,prot-1951--ak--14,cdca04e0bc6ce855,k- l,
15,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
16,prot-1951--ak--14,cdca04e0bc6ce855,r- r,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
18,prot-1951--ak--14,cdca04e0bc6ce855,n- m,
19,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
20,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
23,prot-1951--ak--14,cdca04e0bc6ce855,g- p,
24,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
25,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
26,prot-1951--ak--14,cdca04e0bc6ce855,i- v,
27,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
0,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
1,prot-1951--ak--14,cdca04e0bc6ce855,o- d,
2,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- e,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,v- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,t- f,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- e,
12,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
13,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
15,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
18,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
19,prot-1951--ak--14,cdca04e0bc6ce855,d- b,
20,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- f,
24,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
26,prot-1951--ak--14,cdca04e0bc6ce855,å- n,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
28,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
29,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
0,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
1,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
2,prot-1951--ak--14,cdca04e0bc6ce855,u- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,u- v,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
8,prot-1951--ak--14,cdca04e0bc6ce855,i- o,
9,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
10,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
11,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- g,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
14,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,p- k,
16,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
18,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,ö- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
24,prot-1951--ak--14,cdca04e0bc6ce855,r- f,
25,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
26,prot-1951--ak--14,cdca04e0bc6ce855,v- t,
27,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
29,prot-1951--ak--14,cdca04e0bc6ce855,a- n,
30,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
31,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
32,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
33,prot-1951--ak--14,cdca04e0bc6ce855,b- r,
34,prot-1951--ak--14,cdca04e0bc6ce855,g- r,
35,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
36,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
37,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
38,prot-1951--ak--14,cdca04e0bc6ce855,u- a,
39,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
40,prot-1951--ak--14,cdca04e0bc6ce855,k- l,
41,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
42,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
43,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
44,prot-1951--ak--14,cdca04e0bc6ce855,t- j,
45,prot-1951--ak--14,cdca04e0bc6ce855,t- j,
46,prot-1951--ak--14,cdca04e0bc6ce855,r- p,
47,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
48,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
49,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
0,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
1,prot-1951--ak--14,cdca04e0bc6ce855,n- g,
2,prot-1951--ak--14,cdca04e0bc6ce855,i- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,r- r,
5,prot-1951--ak--14,cdca04e0bc6ce855,d- b,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
8,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,r- ä,
13,prot-1951--ak--14,cdca04e0bc6ce855,d- b,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- i,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,t- o,
18,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
21,prot-1951--ak--14,cdca04e0bc6ce855,u- c,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- m,
23,prot-1951--ak--14,cdca04e0bc6ce855,t- m,
24,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
25,prot-1951--ak--14,cdca04e0bc6ce855,v- v,
26,prot-1951--ak--14,cdca04e0bc6ce855,p- l,
27,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
28,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
29,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
30,prot-1951--ak--14,cdca04e0bc6ce855,o- e,
31,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
32,prot-1951--ak--14,cdca04e0bc6ce855,m- i,
33,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
34,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
35,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
0,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
1,prot-1951--ak--14,cdca04e0bc6ce855,s- u,
2,prot-1951--ak--14,cdca04e0bc6ce855,t- f,
3,prot-1951--ak--14,cdca04e0bc6ce855,d- b,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,v- g,
8,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,l- k,
11,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
12,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
13,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
15,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- m,
17,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
18,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
19,prot-1951--ak--14,cdca04e0bc6ce855,o- d,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,p- f,
22,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
23,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
24,prot-1951--ak--14,cdca04e0bc6ce855,ö- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,o- d,
26,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
27,prot-1951--ak--14,cdca04e0bc6ce855,t- g,
28,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
29,prot-1951--ak--14,cdca04e0bc6ce855,i- p,
30,prot-1951--ak--14,cdca04e0bc6ce855,o- d,
31,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
32,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
33,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
34,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
35,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
0,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
1,prot-1951--ak--14,cdca04e0bc6ce855,v- t,
2,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
3,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
6,prot-1951--ak--14,cdca04e0bc6ce855,å- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,r- g,
9,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,k- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
13,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,k- l,
16,prot-1951--ak--14,cdca04e0bc6ce855,t- g,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- ä,
18,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
21,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
23,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
0,prot-1951--ak--14,7b16a01c980ae2ac,"d
t",
